trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,100,-0.06034768787582376,0.08918634672445866,0.9731423286424338,-0.6766471561198489,-0.1632025902238046,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,100,-0.010119676660789403,0.09670979961416723,1.0765282388043313,-0.10463961978168497,-0.2345634039545126,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,100,-0.4579553668860871,0.12009538662894384,1.6722834815012593,-3.8132636043799257,-0.33853715038213505,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,glpR,glpX,False,identifiable,crp|rpoD,100,0.29221367523221714,0.09598335859843762,1.1551419885956966,3.0444201942832794,0.2547307884295177,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,100,0.1034137075207526,0.045827819384812216,0.46254305338351537,2.25657054839107,0.2453901921234349,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,100,0.19541943350392102,0.09371639714021668,1.8725731295838237,2.085221364320464,0.20666034858350216,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,100,0.5901668262433503,0.07395331614179101,1.2067076004056252,7.980261833178932,0.454388163537176,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,100,-0.19571169694931217,0.07934574407965965,1.3002748904425314,-2.4665682982672164,-0.21506488478915556,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,hicB,hicA,False,identifiable,crp|rpoD,100,-0.2811525520356606,0.10507602569765778,1.3520388477862137,-2.675705996386269,-0.321998285260416,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,-0.2613945412160851,0.10044245411922818,1.679492290885382,-2.602430849666437,-0.344651114612967,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,100,-0.30301366697552345,0.09411765741321984,1.3986621671062354,-3.219519857417976,-0.4312348362854735,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,-0.010353302862938105,0.09385123898976844,1.4663019253890452,-0.11031610210353014,-0.1184081868652512,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,-0.1598844982006531,0.10477209334460429,1.8274042324401236,-1.5260217973767063,-0.39998912697875705,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,100,-0.15664978106068764,0.09541572607608892,1.4907297624734925,-1.6417606143432566,-0.1594921041725132,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,hupA,pgm,False,identifiable,crp|fis|hupB|nac,100,0.2742825942188737,0.10046703102504309,1.7651730621277295,2.730075641933762,0.09832468676527473,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,hupA,seqA,False,identifiable,crp|fis|hupB|nac,100,0.03572585437562999,0.10715406189898288,2.007970978693935,0.33340644061920627,0.12315464800353726,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,100,-0.07263501612915611,0.09767188313625766,1.562116675664568,-0.743663517041299,-0.18456122760837107,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,0.007257719146096728,0.12327464409308846,1.6845203110726894,0.05887438734453942,-0.20444891904913554,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,100,0.1251804362015064,0.11292481296545187,1.4037744466423632,1.1085290549899252,0.2312595107415083,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,0.021084798117240844,0.11445753031967854,1.452170060790839,0.18421503642749631,-0.10984339815020988,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,0.15463002325395372,0.12795487974098538,1.8148571346122215,1.2084730458655888,0.2674305074565375,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,100,0.17264599800120906,0.11740653949759698,1.5319626580114274,1.470497288651819,0.3216019695705833,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,100,-0.13694610974904975,0.128153248549643,1.8627723027322587,-1.068612082010552,-0.27756116665433767,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,100,-0.15513358700167396,0.12843777738337797,1.8710530261598783,-1.207850136946942,-0.15279359109186047,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,100,-0.017807110193169162,0.11752131700749158,1.5509108144001664,-0.15152238459031242,-0.13552691443274084,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,100,0.14270495382575954,0.09694372579345568,1.717660496121707,1.4720390892526747,0.2132419522784941,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,100,0.15596465927905442,0.0845033282868121,1.3051052698563776,1.84566291578121,0.13600525822652373,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.07835643672302656,0.0810077806971071,1.1993650322759695,-0.9672705022744165,-0.1640470139007299,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.1070842408077548,0.08528937815796506,1.3294983726454075,-1.2555401753477828,-0.15756483076581443,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.10592712232940671,0.098307809144022,1.7663385580555917,-1.0775046585996269,-0.10815090197140058,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.12375274875540831,0.10650852757736143,2.073321616931978,-1.1619046058591103,-0.26880761703959666,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,100,0.11258817212570826,0.09166014012076316,1.5355322697119853,1.2283220599201812,0.15970130779471053,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,100,0.21425267283426408,0.08990407329938446,1.4772590245385069,2.38312531314119,0.29072882375491416,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,100,0.2846793387944906,0.09124762802803367,1.5217421908779738,3.1198546739979873,0.27232041694499065,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,100,0.179426889201235,0.07452237237233864,1.0150121898157203,2.407691589644495,0.2309514622658917,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.13039930727907267,0.07786972923871774,1.1082436289319615,-1.6745827750257107,-0.24637159577306084,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,idnR,gntK,False,identifiable,crp|gntR|rpoD,100,0.03396504302696385,0.09906356567255624,1.207314960472464,0.34286109929892467,0.17498609613361477,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,idnR,gntU,False,identifiable,crp|gntR|rpoD,100,0.14360069786559732,0.10110782603017632,1.2576570092458108,1.4202728265835596,0.23247080983635468,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,100,-0.06823976459646358,0.08713892650398922,0.9339529328546482,-0.7831145887864428,0.2136269202601414,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,100,-0.0862561305838036,0.11030053514185463,1.496427974671897,-0.7820100824793992,-0.10856984870789275,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,idnR,idnO,False,identifiable,crp|gntR|rpoD,100,0.5469824476484535,0.11847659546787039,1.7268626736348656,4.616797482138904,0.716202999305534,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,idnR,idnT,False,identifiable,crp|gntR|rpoD,100,-0.14124190838203804,0.1182061141917314,1.7189868422440242,-1.1948781951578442,0.11439019523891424,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,100,0.3039747430004646,0.08669339730701013,1.5398778092915186,3.506319425042129,0.3905595782410992,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,100,-0.20406989485086713,0.08149477304522602,1.3607355317187069,-2.5040856882639244,-0.1832322106051768,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,100,0.1636050264015104,0.08030713541544716,1.3213640458321267,2.037241467462937,0.4201126392618428,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,100,-0.1906900148873626,0.11292198033149976,1.3324845286269444,-1.688688192746557,-0.11252680474385474,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,100,0.04469029916881065,0.1089500649432227,1.2403955240202356,0.41019066112627073,0.13519180631602176,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,100,0.08687634188302751,0.1083091798550531,1.2258455024953518,0.8021142990768787,-0.09534053233771539,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,100,-0.1084492027163445,0.12042203117622957,1.5153644687299141,-0.9005760960603327,-0.24862163446895214,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,100,-0.20354863241858318,0.10570864584790364,1.1676864009973311,-1.9255627653338239,-0.24992824066568584,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,100,0.3430730946838807,0.13863690886532268,2.0067753584992074,2.4746158688315485,0.22353017783547244,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,lsrR,lsrK,False,identifiable,crp|rpoD,100,0.19154413096796358,0.11498883780403614,1.3978077977153698,1.6657628220783733,0.2769156384479953,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,100,0.26025445278287945,0.12263269113839083,1.570194834273331,2.122227363413094,0.14622627809964076,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,malI,malX,False,identifiable,crp|nac|rpoD,100,-0.27301310747386687,0.09330344171084083,1.6854319267794164,-2.9260775644264982,-0.35587126975774974,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,malI,malY,False,identifiable,crp|nac|rpoD,100,0.2195861774929868,0.09079328230934108,1.595964849509105,2.41852890332609,0.3544524629193371,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,100,-0.04854574955152914,0.09743816548662099,1.6461182869283395,-0.49822109549255467,-0.14465044041508493,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,100,-0.12014567318382471,0.11086717720239092,1.9902835560675316,-1.0836901977263809,-0.2453671499530274,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100,0.25745977505038226,0.10526797541013284,1.8140730145018318,2.4457559295435995,0.3236739443363577,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100,-0.39146338529202396,0.10473167312380975,1.7956360067382369,-3.73777457779416,-0.7090664072625433,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,100,-0.05690275192521836,0.0888369627574105,1.3683281017446758,-0.6405301369949381,-0.14451232888684692,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,100,0.1087678848446492,0.07887682620907682,1.0787025293164383,1.3789586887832037,0.1786576634547042,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,100,-0.18872931632605672,0.08608775508857881,1.2836534677193183,-2.1922899038529495,-0.12040549663689479,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,100,-0.2676512723598418,0.09818752192858225,1.5982972641650184,-2.7259194152442388,-0.16981855524671785,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,100,-0.23573120922917284,0.08669772525007116,1.3027681784932048,-2.7190010873898833,-0.3130646009210968,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,100,-0.2085916870401891,0.0957271435497832,1.5888139419031273,-2.179023412849568,-0.25726494184688253,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,melR,melA,False,identifiable,crp|rpoD,100,0.26183391459340616,0.06194732078893594,1.2447462232659456,4.2267189485969,0.2005678046810094,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,melR,melB,False,identifiable,crp|rpoD,100,-0.1937536710585033,0.07618760478555411,1.882800920139103,-2.543112775416203,-0.1959898741890964,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mhpR,mhpA,False,identifiable,crp|rpoD,100,-0.1492275784300362,0.10366638154328907,1.3133469529451665,-1.439498284867999,-0.12175732718878673,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mhpR,mhpB,False,identifiable,crp|rpoD,100,0.2589104860661141,0.08281255687715684,0.8381002669210939,3.126464099522719,0.20858302574307705,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mhpR,mhpC,False,identifiable,crp|rpoD,100,-0.005034206316156961,0.09990194410997878,1.2196956381076351,-0.050391474970847096,-0.16400449167325132,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mhpR,mhpD,False,identifiable,crp|rpoD,100,-0.07413148215603466,0.10515507941476494,1.3513383521273168,-0.7049729082856436,0.12218090450702086,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mhpR,mhpE,False,identifiable,crp|rpoD,100,-0.03370659618949731,0.10870656995384821,1.4441595492329788,-0.3100695404501087,-0.0902248549970245,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mhpR,mhpF,False,identifiable,crp|rpoD,100,-0.06133101182832812,0.09032737366764547,0.9971083592314963,-0.6789858858732255,-0.1173327345544258,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,100,0.05370666318176531,0.11980552150023421,1.235955324718998,0.448282036664398,0.10443529384492196,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,100,0.24513458102438318,0.1131448421896744,1.088984079127553,2.166555507792773,-0.08633432161942947,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,100,-0.47089817690871544,0.14675350317717809,1.8398937414153942,-3.2087695810585988,-0.3432310887670338,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,100,0.16122205545690088,0.14744280238059504,1.861063461143765,1.0934549049111082,0.24518855844945117,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,100,0.02605638366622509,0.14176480241924264,1.728021393897343,0.18380009157116628,-0.12142641390405781,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,100,0.16999093239367935,0.14856944366760957,1.9033856446996413,1.1441850234964566,0.11313558350596248,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,100,-0.022928721125057394,0.12467720989941644,1.287606746682017,-0.18390466985550272,0.15818088254976673,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,100,0.014888972833275865,0.12920979978420974,1.3701169829858957,0.11523098757324592,0.3041022734958562,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,100,-0.050203705447722166,0.03123604141509855,0.08424117122584394,-1.6072364862295012,0.13333399441026064,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nagC,chbA,False,identifiable,crp|rpoD,100,-0.27831167474973495,0.1269753440595296,1.9792592778720073,-2.1918560395414612,-0.28258184581745394,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nagC,chbB,False,identifiable,crp|rpoD,100,-0.2260333394614236,0.12512961335996461,1.9221359350207508,-1.8063936536844065,-0.17121975588703212,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nagC,chbC,False,identifiable,crp|rpoD,100,-0.03839157284161282,0.1075418362935562,1.4197725934046235,-0.3569919778644621,-0.14937096275633432,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nagC,chbF,False,identifiable,crp|rpoD,100,0.17674771908357279,0.09921730839430278,1.2084780737510419,1.7814202173390337,-0.12772274708569753,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nagC,chbG,False,identifiable,crp|lrp|rpoD,100,-0.2029251731042233,0.09815129160569679,1.1778296237428247,-2.067473283178327,-0.1801335207274552,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nagC,chbR,False,identifiable,crp|rpoD,100,-0.21788761912607246,0.13176323069791787,2.1313381676975305,-1.6536299085258808,-0.1525142468392018,4660,
