trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,creB,malG,False,insufficient_data,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,0,,,,,0.240516289753621,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,creB,nudF,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.2963812655612105,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,creB,parE,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.18331792290091262,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,creB,pta,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.2963032100758858,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,creB,recG,False,insufficient_data,dksA|nagC|rpoD|rpoH,0,,,,,0.07620611491116254,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,creB,talA,False,insufficient_data,dksA|nagC|rpoD|rpoH|rpoS,0,,,,,0.21183318399478418,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,creB,yqiA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.3190100728705488,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,creB,yqiB,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.1732312917292804,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,csqR,yihS,False,insufficient_data,crp|rpoD,0,,,,,-0.1498260128013859,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,csqR,yihT,False,insufficient_data,crp|rpoD,0,,,,,-0.17139379219081427,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,csqR,yihU,False,insufficient_data,crp|rpoD,0,,,,,0.11425593832405716,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,csqR,yihV,False,insufficient_data,crp|rpoD,0,,,,,-0.1299228083748679,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,dcuR,aspA,False,insufficient_data,crp|fnr|lrp|narL|rpoD,0,,,,,0.179761038117606,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,dcuR,dctA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.10880700252116378,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,dcuR,dcuA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,-0.43323472018707176,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,dcuR,dcuB,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,-0.14372531981961426,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,dcuR,dpiA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.2808605438427498,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,dcuR,dpiB,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,-0.0836600604488319,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,dcuR,frdA,False,insufficient_data,crp|fnr|lrp|narL|rpoD|rpoS,0,,,,,0.1607120196497816,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,dcuR,frdB,False,insufficient_data,crp|fnr|lrp|narL|rpoD|rpoS,0,,,,,0.07692337310028648,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,dcuR,frdC,False,insufficient_data,crp|fnr|narL|rpoD|rpoS,0,,,,,-0.1756643586987826,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,dcuR,frdD,False,insufficient_data,crp|fnr|narL|rpoD|rpoS,0,,,,,0.5176009333209325,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,dcuR,fumB,False,insufficient_data,arcA|crp|fis|fnr|fur|narL|rpoD,0,,,,,-0.10652748395690334,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,dcuR,pck,False,insufficient_data,cra|crp|fnr|narL|rpoD,0,,,,,0.27060106417075686,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,dgoR,dgoA,False,insufficient_data,crp|rpoD,0,,,,,-0.15046512238815185,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,dgoR,dgoD,False,insufficient_data,crp|rpoD,0,,,,,-0.23178820211886467,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,dgoR,dgoK,False,insufficient_data,crp|rpoD,0,,,,,0.35017350423754334,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,dgoR,dgoT,False,insufficient_data,crp|rpoD,0,,,,,-0.12247023334088171,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,dksA,hisC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19441251507926485,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,dksA,hisD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14945000911190057,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,dksA,hisG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1509046018689153,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,dksA,pheS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13625804738622796,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,dksA,pheT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24465791701650602,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,dksA,rplA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.39823581308017664,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,dksA,rplJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18900975159573286,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,dksA,rplK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17381569332743402,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,dksA,rplL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10045209811866493,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,dksA,rpmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,-0.34978304899208124,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,dksA,rpmG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11825310463792832,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,dksA,rpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1002611014169813,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,dksA,rpoC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.130659158921678,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,dksA,rpsG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25484324471074454,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,dksA,rpsL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16990069858186138,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,dksA,rpsT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22200351261548326,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,exuR,exuT,False,insufficient_data,crp|dpiA|nac|rpoD|zraR,0,,,,,-0.12859938429497242,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,exuR,uxaA,False,insufficient_data,crp|fnr|rpoD|zraR,0,,,,,0.1297833350134292,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,exuR,uxaB,False,insufficient_data,crp|fur|rpoD|zraR,0,,,,,-0.4402622446973675,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,exuR,uxaC,False,insufficient_data,crp|fnr|fur|nac|rpoD|zraR,0,,,,,-0.2184335512350912,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,fis,cspI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.423319483882269,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,fis,queA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3087428684737469,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,fis,yodD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2091670401678089,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,frlR,frlA,False,insufficient_data,crp|rpoD,0,,,,,0.1258813294088171,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,frlR,frlB,False,insufficient_data,crp|rpoD,0,,,,,-0.06528014835779221,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,frlR,frlC,False,insufficient_data,crp|rpoD,0,,,,,0.31721240859540345,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,frlR,frlD,False,insufficient_data,crp|rpoD,0,,,,,0.38502126375513673,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,fucR,fucA,False,insufficient_data,crp|hns|nac|rpoD|srsR,0,,,,,0.23183268038105193,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,fucR,fucI,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,-0.20323562596740252,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,fucR,fucK,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,0.20033168263462878,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,fucR,fucO,False,insufficient_data,crp|rpoD|srsR,0,,,,,-0.5127733505429598,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,fucR,fucP,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,-0.24063062541456942,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,fucR,fucU,False,insufficient_data,crp|rpoD|srsR,0,,,,,0.08024521645582493,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,fur,adhP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18180574955366133,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,fur,bssR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4518388395551547,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,fur,efeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2312975766339193,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,fur,efeO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1990776100698853,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,fur,fhuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14984973467764673,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,fur,gpr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19621146369454573,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,fur,maeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31852784040349397,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,fur,mocA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3530093609458713,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,fur,pepE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33630289498739546,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,fur,qorA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20952541269486807,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,fur,rimO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15765484876484925,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,fur,rsxA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4929749515097212,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,fur,rsxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16881007360403713,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,fur,rsxC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19199052144029397,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,fur,rsxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1677968918263809,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,fur,rsxE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30436383965643665,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,fur,rsxG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20656341147960672,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,fur,tqsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11400672988541312,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,fur,xynR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2506266928108758,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,fur,ybaN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23882013141524477,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,fur,yobD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.307238551996014,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,glpR,glpA,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,0,,,,,-0.3019710592300321,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,glpR,glpB,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,0.30956825740770194,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,glpR,glpC,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,0.2622490168293967,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,glpR,glpD,False,insufficient_data,arcA|crp|rpoD,0,,,,,0.13922243196241685,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,glpR,glpF,False,insufficient_data,crp|fur|rpoD|spf,0,,,,,0.1120260128695791,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,glpR,glpK,False,insufficient_data,crp|fur|nac|rpoD,0,,,,,0.20978845764123635,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,glpR,glpQ,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,0,,,,,-0.3100670404018989,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,glpR,glpT,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,0,,,,,0.299111383595623,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,glpR,glpX,False,insufficient_data,crp|rpoD,0,,,,,-0.3439625500593615,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,hfq,cirA,False,insufficient_data,crp|fur|nac|rpoD|rpoH,0,,,,,-0.22990504719305016,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,hfq,manX,False,insufficient_data,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,0,,,,,-0.3816212173312796,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,hfq,mutS,False,insufficient_data,crp|nac|rpoD|rpoH|rpoS,0,,,,,-0.37644299037337003,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,hfq,oppA,False,insufficient_data,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,0,,,,,0.15484329540280753,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,hicB,hicA,False,insufficient_data,crp|rpoD,0,,,,,0.5517949723350175,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,hupA,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,0.2838922631578152,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,hupA,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,0,,,,,0.13256495471178534,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,hupA,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,0.21365928619795407,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,hupA,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,0.22543301221963105,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,hupA,mtr,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,0,,,,,0.36585397578883166,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,hupA,pgm,False,insufficient_data,crp|fis|hupB|nac,0,,,,,0.15753792573254582,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,hupA,seqA,False,insufficient_data,crp|fis|hupB|nac,0,,,,,-0.39391169259451814,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,hupA,tyrP,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,0,,,,,0.11707590371237214,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,hupB,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.24341576497385176,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,hupB,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,0,,,,,-0.22083688275283794,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,hupB,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,-0.32228814544693896,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,hupB,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.09553686081412428,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,hupB,mtr,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,0,,,,,0.17774843887295316,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,hupB,pgm,False,insufficient_data,crp|fis|hupA|rpoD,0,,,,,0.11640265183472362,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,hupB,seqA,False,insufficient_data,crp|fis|hupA|rpoD,0,,,,,-0.5015607899053491,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,hupB,tyrP,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,0,,,,,0.22510206816458733,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,hyfR,focB,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.333955635664785,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,hyfR,hyfA,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.13207821134905712,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,hyfR,hyfB,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.2527222751134197,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,hyfR,hyfC,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.21539846148014244,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,hyfR,hyfD,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.16049397373611415,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,hyfR,hyfE,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.39912903982647957,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,hyfR,hyfF,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.48492086224487,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,hyfR,hyfG,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.1966276339470136,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,hyfR,hyfH,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.19548271439885997,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,hyfR,hyfI,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.0631215409231031,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,hyfR,hyfJ,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.0961457839829224,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,idnR,gntK,False,insufficient_data,crp|gntR|rpoD,0,,,,,-0.20429553713890605,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,idnR,gntU,False,insufficient_data,crp|gntR|rpoD,0,,,,,-0.18736993553915382,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,idnR,idnD,False,insufficient_data,crp|glaR|gntR|rpoD,0,,,,,-0.21902181424295283,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,idnR,idnK,False,insufficient_data,crp|glaR|gntR|rpoD,0,,,,,0.10313388421676965,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,idnR,idnO,False,insufficient_data,crp|gntR|rpoD,0,,,,,-0.2601035757087609,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,idnR,idnT,False,insufficient_data,crp|gntR|rpoD,0,,,,,-0.1470756778186718,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lacI,lacA,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,-0.2554362560494136,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lacI,lacY,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,-0.1043897750088878,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lacI,lacZ,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,-0.45919189021588586,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lsrR,lsrA,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.21303978066351725,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lsrR,lsrB,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.18453271581275246,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lsrR,lsrC,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.19137130193045984,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lsrR,lsrD,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.33580894165755215,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lsrR,lsrF,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.10540545508399189,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lsrR,lsrG,False,insufficient_data,crp|glaR|rpoD|rpoS,0,,,,,-0.16734856300701756,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lsrR,lsrK,False,insufficient_data,crp|rpoD,0,,,,,0.3096434042086311,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,lsrR,tam,False,insufficient_data,crp|glaR|rpoD|rpoS,0,,,,,0.15422796963656876,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,malI,malX,False,insufficient_data,crp|nac|rpoD,0,,,,,0.14159949035348135,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,malI,malY,False,insufficient_data,crp|nac|rpoD,0,,,,,-0.26534645454601774,4588,
