trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,hcaR,hcaD,False,insufficient_data,c0293|fur|nac,0,,,,,-0.14971291840543782,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,hcaR,hcaE,False,insufficient_data,c0293|fur|nac,0,,,,,-0.2295627232212002,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,hcaR,hcaF,False,insufficient_data,c0293|fur|nac,0,,,,,-0.18341284397844415,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cadC,cadA,False,insufficient_data,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,0,,,,,0.3934052618428233,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cadC,cadB,False,insufficient_data,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,0,,,,,0.05604185729131102,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,caiF,caiA,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD|spf,0,,,,,0.09975502689914398,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,caiF,caiB,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD,0,,,,,0.7393109281581517,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,caiF,caiC,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD,0,,,,,-0.12538642883865003,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,caiF,caiD,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD,0,,,,,0.14101909094765547,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,caiF,caiE,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD,0,,,,,-0.06116352732560242,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,caiF,caiT,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD,0,,,,,-0.4127067122445081,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,caiF,fixA,False,insufficient_data,crp|fnr|hns|nac|narL|rpoD,0,,,,,0.21530976156499632,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,caiF,fixB,False,insufficient_data,crp|fnr|hns|nac|narL|rpoD,0,,,,,-0.08237350866968708,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,caiF,fixC,False,insufficient_data,crp|fnr|hns|nac|narL|rpoD,0,,,,,0.34175043340041983,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,caiF,fixX,False,insufficient_data,crp|fnr|hns|nac|narL|rpoD,0,,,,,0.4558396500691327,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cbl,ssuA,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,0,,,,,-0.10484945513120818,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cbl,ssuB,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,0,,,,,-0.3700207616355503,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cbl,ssuC,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,0,,,,,0.12553298988395833,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cbl,ssuD,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,0,,,,,-0.09469046927158663,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cbl,ssuE,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,0,,,,,0.11120022381235181,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cbl,tauA,False,insufficient_data,cpxR|cysB|fur|glnG|lrp|nac|rpoD,0,,,,,-0.47399556980432017,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cbl,tauB,False,insufficient_data,cpxR|cysB|fur|glnG|lrp|rpoD,0,,,,,0.20033701310132637,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cbl,tauC,False,insufficient_data,cpxR|cysB|fur|glnG|lrp|rpoD,0,,,,,0.15040275748113865,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cbl,tauD,False,insufficient_data,cpxR|cysB|glnG|lrp|rpoD,0,,,,,0.10337645210531185,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cdaR,garD,False,insufficient_data,fnr|nac,0,,,,,0.20837529162179663,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cdaR,garK,False,insufficient_data,fnr|fur|hns|nac|rpoD,0,,,,,0.22786999910307884,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cdaR,garL,False,insufficient_data,fnr|fur|hns|nac|rpoD,0,,,,,0.18957439878655347,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cdaR,garP,False,insufficient_data,fnr|fur|hns|nac|rpoD,0,,,,,0.26836331090867144,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cdaR,garR,False,insufficient_data,fnr|fur|hns|nac|rpoD,0,,,,,0.32008440573223024,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cdaR,gudD,False,insufficient_data,nac,0,,,,,0.16073211147357572,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cdaR,gudP,False,insufficient_data,nac,0,,,,,-0.11327315304946388,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cdaR,gudX,False,insufficient_data,nac,0,,,,,0.19328767999402655,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cdaR,rnpB,False,insufficient_data,fis|fnr|fur|hns|nac|rpoD,0,,,,,-0.2439260615861285,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cecR,rhlE,False,insufficient_data,rpoD,0,,,,,-0.26098834396248694,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cecR,ybhF,False,insufficient_data,rpoD,0,,,,,0.1931325537672708,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cecR,ybhG,False,insufficient_data,rpoD,0,,,,,0.4629348593014802,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cecR,ybhR,False,insufficient_data,rpoD,0,,,,,0.1584351545227074,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cecR,ybhS,False,insufficient_data,rpoD,0,,,,,-0.10300494970237062,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,chbR,chbA,False,insufficient_data,crp|nagC,0,,,,,0.2795133461389783,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,chbR,chbB,False,insufficient_data,crp|nagC,0,,,,,-0.15323935957212503,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,chbR,chbC,False,insufficient_data,crp|nagC,0,,,,,0.1943916225982102,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,chbR,chbF,False,insufficient_data,crp|nagC,0,,,,,0.17212410703109926,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,chbR,chbG,False,insufficient_data,crp|lrp|nagC,0,,,,,0.302668118205376,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,citR,ybdM,False,insufficient_data,,0,,,,,0.2245923728167057,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,citR,ybdN,False,insufficient_data,arcA|cysB|fnr|rpoD,0,,,,,0.11270376682285801,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,comR,bhsA,False,insufficient_data,crp|rpoD|rpoE,0,,,,,0.14609149151099035,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cpxR,ampH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13608450356037122,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cpxR,chaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1687826509905647,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cpxR,chaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15930913449432746,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cpxR,dgt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20963974684813608,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cpxR,epmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6547157418346221,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cpxR,ettA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14988419053697838,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cpxR,frmB,False,insufficient_data,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13408991203605425,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cpxR,gstA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2506544804243903,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cpxR,pdeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.06435670585590803,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cpxR,qmcA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18774889227543423,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cpxR,ygjR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23736619686402433,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cpxR,yhdJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11891594429851277,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cpxR,yjfN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20361519338187536,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,cpxR,yqaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14038002947858325,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,feaR,feaB,False,insufficient_data,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,0,,,,,0.3244179996134305,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,feaR,tynA,False,insufficient_data,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,0,,,,,-0.19049961348282765,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,bamA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10784135863883358,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,bamB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9009064083513011,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,bamD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.05635469670109554,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,bepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15609485206449025,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,cca,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20855649976195267,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,der,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10166138128465507,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,dnaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.059400423508477775,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,dolP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1518937940498328,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,essD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2609521911193554,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,fkpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12153328875586705,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,lpxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1346486062632449,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,micL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27095870767943075,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,prfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25192424169055005,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,rclA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,0.19468488760111005,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,rclB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,0.3872746068716607,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,rclC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,-0.2659896478296713,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,recR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23743901001117465,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,rnhB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2063994726291658,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,rrrD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14097582760374253,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,rseP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5016598077922358,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,rzpD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3173561640785931,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,surA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2653061435096455,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,ybaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2411855489360744,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,ydhI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26596388718831465,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,ydhJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13709419178726576,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,ydhK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3941634486801556,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,yeaY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3197864077247546,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,yfeX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16979895605704878,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,yfeY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1547367418470881,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,yfgD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20361823577696125,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,yggN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2477226872363478,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,yghF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.148236901369789,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,yicI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12685486752242855,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoE,yieF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2518764382179309,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,cnoX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15668287243769333,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,dnaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1978452185181262,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,dnaK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1266829526508629,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,hemW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25408402424675575,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,holC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.324457622565634,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,hslO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16376158954873016,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,hslR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10676388684254641,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,hslU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2059124354340093,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,hslV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14024416419394792,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,lnt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17343590107080295,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,mbiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4050542302607708,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,mhpT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17353775611735983,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,mpaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.392233371280342,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,nanX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,0,,,,,-0.18950146555056469,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,narP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28011584392742295,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,pgpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10811179984591812,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,pncC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11424596544139778,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,prlC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09536248553913503,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,rdgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.04723375315540288,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,rpmE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12904910394476882,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,rsmJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24413046943191066,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,tadA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17948542358303024,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,yafE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11112411553633739,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,ybeY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3322545550247031,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,ybeZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15487703054260232,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,yccE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16458922849402843,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,ycjF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.11750506580908415,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,ycjX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.18846008874905912,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,ycjY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.13367864669249424,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,yehR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2136490055715719,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,yiaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.39893918184346927,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,yibA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1688246302591219,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,yjaZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14910184757526312,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,yjiT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11094420036426637,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,ymjC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.15691989446992752,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,ymjD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,-0.29572712546473057,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,yrdA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09093995875525449,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoH,yrfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16007223376333954,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,crp,aaeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1905612712489419,4471,
