trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,creB,creD,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.2627642074768164,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,creB,malE,False,insufficient_data,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,0,,,,,-0.421263206971829,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,creB,malF,False,insufficient_data,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,0,,,,,-0.25607609898109074,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,creB,malG,False,insufficient_data,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,0,,,,,-0.19295053069994156,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,creB,nudF,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.20823330564849404,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,creB,parE,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.38020735416070767,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,creB,pta,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.197032193774664,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,creB,recG,False,insufficient_data,dksA|nagC|rpoD|rpoH,0,,,,,0.20692221457908017,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,creB,talA,False,insufficient_data,dksA|nagC|rpoD|rpoH|rpoS,0,,,,,-0.13929210754256716,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,creB,yqiA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.1821382596417942,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,creB,yqiB,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.44432453381289316,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,csqR,yihS,False,insufficient_data,crp|rpoD,0,,,,,-0.13336010554310068,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,csqR,yihT,False,insufficient_data,crp|rpoD,0,,,,,0.20284874262540462,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,csqR,yihU,False,insufficient_data,crp|rpoD,0,,,,,0.5201866164372445,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,csqR,yihV,False,insufficient_data,crp|rpoD,0,,,,,0.23259455151476144,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dcuR,aspA,False,insufficient_data,crp|fnr|lrp|narL|rpoD,0,,,,,-0.2934871467291428,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dcuR,dctA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,-0.3436203891886382,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dcuR,dcuA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,-0.17366458136483887,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dcuR,dcuB,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,-0.06451287151347075,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dcuR,dpiA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.22630725456555062,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dcuR,dpiB,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.26020607233119386,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dcuR,frdA,False,insufficient_data,crp|fnr|lrp|narL|rpoD|rpoS,0,,,,,0.18714326987606764,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dcuR,frdB,False,insufficient_data,crp|fnr|lrp|narL|rpoD|rpoS,0,,,,,0.09397530911517878,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dcuR,frdC,False,insufficient_data,crp|fnr|narL|rpoD|rpoS,0,,,,,0.2799210799868496,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dcuR,frdD,False,insufficient_data,crp|fnr|narL|rpoD|rpoS,0,,,,,0.31752527113919665,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dcuR,fumB,False,insufficient_data,arcA|crp|fis|fnr|fur|narL|rpoD,0,,,,,-0.16426514100484793,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dcuR,pck,False,insufficient_data,cra|crp|fnr|narL|rpoD,0,,,,,0.11285441662865622,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dgoR,dgoA,False,insufficient_data,crp|rpoD,0,,,,,-0.4742785034893016,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dgoR,dgoD,False,insufficient_data,crp|rpoD,0,,,,,0.24685455112968205,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dgoR,dgoK,False,insufficient_data,crp|rpoD,0,,,,,0.16197426517355784,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dgoR,dgoT,False,insufficient_data,crp|rpoD,0,,,,,0.2719613256628861,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dksA,hisC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4124937424276842,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dksA,hisD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11920018431352715,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dksA,hisG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28239843405461884,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dksA,pheS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.37143288061257296,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dksA,pheT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2352387943137077,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dksA,rplA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1651797608802971,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dksA,rplJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2282238239768748,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dksA,rplK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19196653282900525,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dksA,rplL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.33079463755134925,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dksA,rpmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,-0.21279106232130823,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dksA,rpmG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2674195698535016,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dksA,rpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3088690820541787,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dksA,rpoC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20209515645756765,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dksA,rpsG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11343405882952227,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dksA,rpsL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08685068513152204,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,dksA,rpsT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1942373461558967,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,exuR,exuT,False,insufficient_data,crp|dpiA|nac|rpoD|zraR,0,,,,,-0.0735620968225278,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,exuR,uxaA,False,insufficient_data,crp|fnr|rpoD|zraR,0,,,,,-0.280403942975805,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,exuR,uxaB,False,insufficient_data,crp|fur|rpoD|zraR,0,,,,,0.1489465323890182,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,exuR,uxaC,False,insufficient_data,crp|fnr|fur|nac|rpoD|zraR,0,,,,,-0.22004899256444985,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fis,cspI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11773558877973588,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fis,queA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20684993656095857,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fis,yodD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15595451154147516,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,frlR,frlA,False,insufficient_data,crp|rpoD,0,,,,,-0.31672234370974284,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,frlR,frlB,False,insufficient_data,crp|rpoD,0,,,,,0.12180435317332369,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,frlR,frlC,False,insufficient_data,crp|rpoD,0,,,,,0.21081705557555774,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,frlR,frlD,False,insufficient_data,crp|rpoD,0,,,,,-0.32568081466311105,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fucR,fucA,False,insufficient_data,crp|hns|nac|rpoD|srsR,0,,,,,0.38539982524629113,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fucR,fucI,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,0.49152263885936887,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fucR,fucK,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,0.1776766320479752,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fucR,fucO,False,insufficient_data,crp|rpoD|srsR,0,,,,,-0.29058013298658536,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fucR,fucP,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,0.17852466497448638,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fucR,fucU,False,insufficient_data,crp|rpoD|srsR,0,,,,,0.13983768190641857,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fur,adhP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3815827318611519,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fur,bssR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.48558190355479947,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fur,efeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1066385412580742,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fur,efeO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12344043422158009,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fur,fhuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11015402031785178,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fur,gpr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17593153389047964,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fur,maeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4004685738664806,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fur,mocA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22484581455482763,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fur,pepE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2397200318712984,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fur,qorA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16884673873076073,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fur,rimO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.04763395248201417,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fur,rsxA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18540672467324004,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fur,rsxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16557238856044168,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fur,rsxC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09911688128432698,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fur,rsxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3672922369429942,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fur,rsxE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23947223945017246,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fur,rsxG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1664403528575464,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fur,tqsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.0736278723207322,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fur,xynR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.06846701819820807,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fur,ybaN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12092094392657055,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,fur,yobD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10757871658418854,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,glpR,glpA,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,0,,,,,0.13784377732839317,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,glpR,glpB,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,-0.1345328549078276,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,glpR,glpC,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,0.10822222663749713,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,glpR,glpD,False,insufficient_data,arcA|crp|rpoD,0,,,,,-0.16594925714961462,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,glpR,glpF,False,insufficient_data,crp|fur|rpoD|spf,0,,,,,-0.23018440127589176,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,glpR,glpK,False,insufficient_data,crp|fur|nac|rpoD,0,,,,,0.48841839836771467,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,glpR,glpQ,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,0,,,,,-0.36029458623147415,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,glpR,glpT,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,0,,,,,-0.21943958687190152,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,glpR,glpX,False,insufficient_data,crp|rpoD,0,,,,,0.2985174588838565,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hfq,cirA,False,insufficient_data,crp|fur|nac|rpoD|rpoH,0,,,,,-0.536885199727108,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hfq,manX,False,insufficient_data,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,0,,,,,0.28276798445534923,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hfq,mutS,False,insufficient_data,crp|nac|rpoD|rpoH|rpoS,0,,,,,0.3165449927745879,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hfq,oppA,False,insufficient_data,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,0,,,,,0.15411122151137968,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hicB,hicA,False,insufficient_data,crp|rpoD,0,,,,,0.2017720866423022,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hupA,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,-0.16093665476414032,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hupA,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,0,,,,,0.34167611017018795,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hupA,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,-0.08256793020552608,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hupA,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,-0.3022436110756371,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hupA,mtr,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,0,,,,,-0.22989271263993943,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hupA,pgm,False,insufficient_data,crp|fis|hupB|nac,0,,,,,-0.15258846947145757,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hupA,seqA,False,insufficient_data,crp|fis|hupB|nac,0,,,,,0.12212457629468573,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hupA,tyrP,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,0,,,,,0.08307670233005617,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hupB,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,-0.2545320681190665,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hupB,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,0,,,,,0.2744534267819816,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hupB,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,-0.23179641720806562,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hupB,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,-0.15642825124771653,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hupB,mtr,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,0,,,,,-0.41024350188764647,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hupB,pgm,False,insufficient_data,crp|fis|hupA|rpoD,0,,,,,-0.26784965015763995,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hupB,seqA,False,insufficient_data,crp|fis|hupA|rpoD,0,,,,,-0.18458525853879273,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hupB,tyrP,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,0,,,,,0.3865565050929818,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hyfR,focB,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.4125086306947872,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hyfR,hyfA,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.12207370151113954,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hyfR,hyfB,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.20311506848658809,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hyfR,hyfC,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.15884236735510776,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hyfR,hyfD,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.0942869572745283,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hyfR,hyfE,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.3362129052676899,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hyfR,hyfF,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.17698316725371332,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hyfR,hyfG,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.15103137115144008,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hyfR,hyfH,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.12338314911478886,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hyfR,hyfI,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.24903968448603045,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hyfR,hyfJ,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.19051000670288068,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,idnR,gntK,False,insufficient_data,crp|gntR|rpoD,0,,,,,-0.18365081914814985,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,idnR,gntU,False,insufficient_data,crp|gntR|rpoD,0,,,,,-0.31760555771879256,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,idnR,idnD,False,insufficient_data,crp|glaR|gntR|rpoD,0,,,,,0.13513839856607635,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,idnR,idnK,False,insufficient_data,crp|glaR|gntR|rpoD,0,,,,,-0.3128763970868897,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,idnR,idnO,False,insufficient_data,crp|gntR|rpoD,0,,,,,0.5999503615028186,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,idnR,idnT,False,insufficient_data,crp|gntR|rpoD,0,,,,,0.15468225818076414,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lacI,lacA,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,0.5068306770780167,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lacI,lacY,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,0.14761053179332898,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lacI,lacZ,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,-0.4111438708300197,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lsrR,lsrA,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.10954144331716004,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lsrR,lsrB,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.43330515419177296,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lsrR,lsrC,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.3011377550024095,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lsrR,lsrD,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.2358430084118848,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lsrR,lsrF,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.2604846427915484,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lsrR,lsrG,False,insufficient_data,crp|glaR|rpoD|rpoS,0,,,,,-0.15421527343113733,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lsrR,lsrK,False,insufficient_data,crp|rpoD,0,,,,,-0.20726540660755363,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lsrR,tam,False,insufficient_data,crp|glaR|rpoD|rpoS,0,,,,,0.2280028797170671,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,malI,malX,False,insufficient_data,crp|nac|rpoD,0,,,,,0.37481178440394614,4679,
