trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04229619438271213,0.10160402227543427,10.6575686551589,-0.4162846453859186,0.28732937204375314,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1309699689799908,0.10414978355980564,11.198325333367906,-1.2575155175889952,-0.443862953530766,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0009132310797025922,0.1105760130839658,12.622872366972034,-0.008258853382687356,-0.33292489312357054,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.030725633065099234,0.1322471867024711,18.05548758862151,0.2323348710186597,0.1973589280345452,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16998455421584824,0.17131781643685343,19.919036422473145,0.992217609068718,-0.15864801808690934,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.018043015028941276,0.08432291456411672,4.825635151554128,-0.21397522989106224,0.15831464964095524,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04974846287093332,0.2145242823570359,31.233178310362767,-0.23190131356848556,0.28767428336497036,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,betI,betA,False,identifiable,arcA|cra|rpoD,100,0.019524583156222595,0.01618212392903823,0.08520309252488507,1.20655256639003,0.16910166063176177,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,betI,betB,False,identifiable,arcA|cra|rpoD,100,0.29166300112730437,0.20187193329814393,13.259776287148862,1.4447922321947961,0.2199148689501293,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,betI,betT,False,identifiable,arcA|cra|rpoD,100,0.022129873808931035,0.060074736986536655,1.174270278242978,0.3683723794561191,-0.3036791922909583,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,0.11503988851692937,0.051161464263892675,2.601557927951662,2.2485652076639067,-0.5648859518758435,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.07381957758771787,0.09833203629259474,9.85262829446455,0.7507174708358717,0.05109054920657638,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.05832204080619838,0.09887552230074508,9.961841199041151,0.5898531754785875,-0.3075604152794377,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.0008582598027737278,0.0782631958312616,6.241330625308557,0.010966327066737325,-0.3401841331005237,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.16005514000859414,0.12416035264490172,15.708253740811195,1.2891002369037354,-0.5625529149568862,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.012273816033971478,0.06386536196988586,4.156165079707574,-0.19218267391577448,0.2701862019418332,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.012880169199158378,0.04633523367616012,2.187684794715802,0.27797786214220255,-0.5265271715534616,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.17702573185776557,0.08874397968705906,8.024903788092653,1.994791449313153,0.139635580130488,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,100,-0.10236815542865978,0.15662335599144095,24.799442688408323,-0.6535944449706078,-0.23022860056084535,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,100,0.07236932077602928,0.07187656639568137,4.982432873162624,1.0068555637123133,0.20380293829668436,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21759462603406154,0.34432798581425317,37.00414265634648,0.6319399961623868,0.2778327746639653,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04228321653751841,0.07899325384409477,1.9475369632224173,0.5352762986693875,0.10890207502650304,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0162942357210755,0.06680736371801327,1.393010439551537,0.24389879819014748,0.18892749953814506,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.033074833617191685,0.03909883155052987,0.47712619438856596,-0.8459289524917645,-0.21526720980703568,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22436180698620822,0.23185950264473226,16.778591559951874,-0.9676627631259418,-0.14322768363272273,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11736768614621171,0.11513450467715444,4.137296979584851,-1.0193962832890042,0.11524667772675283,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09029457368538918,0.16965909886639274,8.983798742753224,-0.532211795822967,-0.18127237923903086,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02861769575917189,0.07317848060561026,1.671369522035549,-0.39106709407379936,0.14657120634566717,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1747328193512929,0.15282809094778566,7.289740668283269,-1.143329202554726,-0.27612521318279865,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23672394985171674,0.19307078185719834,11.634261280820546,-1.2260992967170234,-0.12913899638764703,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.024569157073717096,0.15744428124956705,7.736766389635933,-0.15604985381953757,0.4377477058937362,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,100,0.23335523497841942,0.41908990981629274,7.845891698773458,0.5568142527714643,-0.08163360287175737,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.20062542320063925,0.7460161460953989,25.728645423854278,0.2689290630647875,-0.17871323406269396,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,100,-0.18671569294826426,0.5025033534847129,11.603255405262669,-0.3715710385879933,-0.3303151775705703,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.10490652463014172,0.0936918326066296,0.40581111251451546,1.119697648252838,0.12080833890948328,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,-0.009460656416397449,0.38265290563960797,6.769093276919872,-0.024723858820786614,0.30916294059733357,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,-0.2778760366425119,0.34771828721881726,5.589533085654214,-0.7991412786053614,-0.14298466465698678,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05291331443523716,0.15800800063834303,7.76849237095505,0.3348774379871303,0.24662832244949862,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5031571822111166,0.2225197502624658,15.40691603656335,2.261179880067429,0.3287200052109652,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,100,0.0860668801479465,0.07508059973511763,4.1771610414341644,1.1463264871563117,-0.1634283805708441,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,100,0.01661659124905033,0.13150267096599827,5.8116349107272205,0.12635934408774682,0.3550280350480494,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,100,-0.13731744439096089,0.21539456252219494,15.523172803180596,-0.6375158350471881,-0.24318752103698993,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,100,0.0783099556464464,0.180465877651658,11.07690490344015,0.4339322018404122,0.23682336728009917,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,100,-0.21566594451120594,0.13319989145485972,6.046045898720829,-1.6191150169539983,-0.11423616911984276,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,100,-0.06203428241739489,0.10903375701049836,3.870597557163475,-0.568945656081739,-0.21511967120946748,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,-0.006519120098424085,0.05833755978301938,1.148158923605949,-0.11174824800130977,0.26108167141754424,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,0.057222587504625,0.1826601780344697,11.256237318070129,0.31327346836280073,0.6173967526939679,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.057862568592750845,0.049731513663829885,1.7702641023900527,-1.163499043762964,-0.24051236576563478,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.10005595615211058,0.07750693831941562,4.299875394027875,-1.2909290228929917,0.1988784721392723,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,100,0.019853171501021956,0.06451572989869467,2.9792430642682532,0.3077260620347355,0.15616503823949604,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,100,0.03954761768120449,0.04958387156917414,1.7597686433879658,0.7975903540737407,-0.1966703012033387,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,100,0.17516076258273927,0.13521500114769913,13.086528619217681,1.2954240365046943,0.21245101915196615,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.01810458732487078,0.11466439818271551,9.410916041081613,-0.15789196657206075,-0.45611931467205646,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.013961209879394101,0.06143867132026316,2.7018319743777734,-0.22723814788601293,0.4816882231682518,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,100,0.34645506564396694,0.19933318907047823,28.440284521279327,1.7380701490782393,0.27511444256995443,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.08856194805862141,0.11452049904790867,9.387310232296382,-0.7733283455355209,-0.46696941120177,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.04277748577000093,0.03449303259499302,0.8516035526682232,-1.240177582304273,-0.1305981467242027,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,100,-0.09964070425841894,0.10399912711237033,7.511261042381355,-0.9580917362004188,-0.1656522614975103,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04056754888723189,0.02140548567202494,0.6966267279297348,1.8951940408551464,0.4780365263328846,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.004660914133593283,0.04615456457290349,3.238763807516196,-0.10098490098917802,-0.19157059342179242,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.034194381883224906,0.06497296252502555,6.418230353050199,0.5262863282562236,-0.42472743537367436,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02744575437450911,0.10600850099865824,17.085643805274508,-0.25890144767594153,-0.20932714087254428,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04195561796161651,0.10648950325396657,17.241044132682365,-0.39398829630707033,-0.2860338693762138,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.005122077388775897,0.01185349611057395,0.21362047886456767,-0.43211533044725353,0.4133635669237069,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.004768231172255624,0.1173900770057215,20.951384939778603,-0.04061869021538528,0.2568927737700549,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0769294076748184,0.058825248243205876,5.261111407420532,1.3077617174986338,0.23437850025468868,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.058236602190523026,0.09488308403291923,13.687607588836446,-0.6137722312052812,-0.3830475419539104,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.24853421845622453,0.0845843428514716,10.877520747216904,-2.9383005184853848,-0.303921956934331,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.010945109855581243,0.01696640895475795,0.4376529126077426,-0.6451046821261412,-0.17315165697784363,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.049117699188462885,0.05901880221451367,5.295789859915073,0.8322381570865572,0.22363361059836018,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0018238172222200463,0.03299898034515405,1.6555831678849637,-0.05526889628539316,-0.28783692009587664,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0010468497636065277,0.073812532820028,8.2834294426822,0.01418254764619701,0.2929290652544112,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03918953986361937,0.025620270586369138,0.9979697689455972,1.5296302094666225,-0.08849713366877912,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.005691043664841442,0.024006020223652738,0.8761738686364686,-0.23706735276487645,0.1740661313164679,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0684117819640067,0.06150612202548378,5.751573211146065,1.112275976945217,0.264658583313998,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.00374759186563677,0.01779143991590908,0.48125156829142496,-0.21064016647048778,-0.44802408253943465,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07256355877811986,0.07599775894700193,8.781152769618432,-0.9548118231844579,-0.2329538728743515,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02275788355542855,0.04439734548548452,2.996842852202019,0.5125955911681503,-0.6898461213650953,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.001421067700420893,0.04558801839524828,3.159740311629665,-0.031171955931495663,0.629985464965799,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04047825601282834,0.040878354492934615,2.540602798862055,0.9902124612140288,-0.40002995153952114,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07778636310463019,0.04763345258292378,3.4496424529943726,-1.6330196298329211,0.11865981504138563,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07722294084738252,0.05889169015355372,5.2730027538190605,-1.3112705824205764,0.4996265748311318,0,
