trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,glcC,glcF,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.5695409049706907,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,glcC,glcG,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.4524661919687102,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lldR,yfdY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1943123440136772,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lldR,yhcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11989139763529792,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,putA,putP,False,insufficient_data,arcA|basR|crp|marA|rpoD|yeiE,0,,,,,0.09331886746954796,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,puuR,puuA,False,insufficient_data,acrR|arcA|crp|fnr|ptrR|rpoS,0,,,,,0.3029276679480459,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,puuR,puuB,False,insufficient_data,arcA|argR|crp|fimZ|ptrR|rpoS,0,,,,,0.14230477082797505,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,puuR,puuC,False,insufficient_data,arcA|crp|fimZ|ptrR|rpoS,0,,,,,-0.4323106736225566,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,puuR,puuD,False,insufficient_data,arcA|crp|fimZ|rpoS,0,,,,,0.1877534265633347,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,puuR,puuE,False,insufficient_data,arcA|crp|ptrR|rpoS|spf,0,,,,,-0.3585609857104906,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,puuR,puuP,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,0.5720081475062523,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,puuR,ymjE,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,-0.23450453814971986,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rplD,rplB,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.24892566682647566,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rplD,rplC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.5742422538391494,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rplD,rplP,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.23713311185400937,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rplD,rplV,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.18502071768478348,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rplD,rplW,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.24075769258877205,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rplD,rpmC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.5773044804044712,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rplD,rpsC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.2408719634597612,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rplD,rpsJ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.2275192605081263,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rplD,rpsQ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.1420066220534492,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rplD,rpsS,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.3218254148810676,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rplD,tnaA,False,insufficient_data,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,0,,,,,0.17715025916219804,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoS,blr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.47765406938588795,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoS,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17034954368215147,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoS,fic,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5224852503759508,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoS,insCD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22693537715243864,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoS,insD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21856837536276147,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoS,insI1,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15641572698285222,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoS,insN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-1.0031540958817653,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoS,ldcC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1330083255080452,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoS,msyB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10948249768465378,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoS,otsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22920332095235274,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoS,otsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18035172548981393,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoS,rssA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31323821989039047,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoS,rssB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9577442887427566,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoS,treF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32360520980560353,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoS,yabI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3466607765917565,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoS,ydbD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13257134077835825,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoS,yffO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09473109514439979,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoS,yffP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25603032461003145,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoS,yggE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12970249532613246,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoS,yhfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.37847643086469823,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoS,yhjG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18848464923207395,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoS,yihG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3357483423801546,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoS,yqiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1765563600418005,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoS,yqiI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4232469535457234,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,xylR,araC,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.32960615913530394,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,xylR,xylA,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.1677551723241851,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,xylR,xylB,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.10635916033253279,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,xylR,xylE,False,insufficient_data,arcA|cpxR|crp|dicF|fis|rpoD,0,,,,,-0.12078473830902174,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,xylR,xylF,False,insufficient_data,arcA|crp|dicF|fis|spf,0,,,,,0.16770957994284663,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,xylR,xylG,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,-0.11978118357244863,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,xylR,xylH,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,0.18324744039424415,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,argP,asd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2215525555349784,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,alaS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20588122098888526,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,amiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3093074250143166,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,aphA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22051489559130175,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,arcB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22435125025821645,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,aspS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.36003083104133365,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,avtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1534374806855077,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,brnQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10597560875288863,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,cpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3398311651480629,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,dedA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2955370917971771,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,dgcM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10654602270030235,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,dgcQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16700467790879123,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,dtpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3927410744263454,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,eco,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24894432170968167,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,insH3,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5020491440632315,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,intZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14393562554351935,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,leuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14870404385277985,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,lipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5997864797107241,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,lolC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15989821273722876,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,lpxL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14270430381401458,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,mnmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16572594305789592,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,msbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2444111960157737,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,mscK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10921757248651257,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,mscS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25757584188360066,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,mutY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2798532657723794,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,pabB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4566014387310581,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,pal,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28262381670193754,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,panZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1981683590098967,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,pgl,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2808493830151976,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,pyrI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2746123091363095,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,rhtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3457290980995833,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,ridA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3569706092386563,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,rnr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1804387565743622,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,rpiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.06187921432574726,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,sad,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14744887148732708,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,sdaC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.0870061255542315,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,serB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2926760593834838,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,serS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6448961498669671,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,slyX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07856105336764994,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,trhO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32271497080722433,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,tsuA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31343044341648724,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,yaaX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1448460801003868,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,yabQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13134926801602873,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,yacL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.33654334572641637,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,ybdF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31526165945051743,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,ybdG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34129546658287113,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,ybdL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1601107160129357,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,ybgS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3241694882237881,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,ybhQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19794808468792147,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,ybiJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,0.26764360798723313,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,ybiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2633430339346467,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,ybjS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19367053798817663,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,ycaM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1284224594831913,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,yceB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7368801212662297,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,ycfJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14103588881865556,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,ychE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08394184353147054,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,yciN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19174933094907282,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,ydcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18939441958273306,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,yebF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09661389115843902,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,yehL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15271693062339187,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,yfaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1644279577376663,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,ygiV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13281579177911393,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,ygiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25680356399521254,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,yhbY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28764943872936294,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,yhcN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13226910387404042,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,yhhA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16124611418297147,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,yhhW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,0.4090590476978012,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,yibL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21415042983916702,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,yibT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2843053177090844,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,yicH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5193846589550102,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,yiiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.32212834069027463,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,yjfP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2519217007841674,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,yjiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3276494497271818,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,yjiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15952014707218107,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,yoaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.472695566468188,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,yodC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.45122709445746456,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,yqeG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.35932581520620327,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,ytjB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21453008288164277,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,lrp,yzgL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11838053100340623,0,
