trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,glpR,glpK,False,insufficient_data,crp|fur|nac|rpoD,0,,,,,0.14908185095266963,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,glpR,glpQ,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,0,,,,,-0.24140726965305398,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,glpR,glpT,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,0,,,,,0.09669563750191007,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,glpR,glpX,False,insufficient_data,crp|rpoD,0,,,,,0.187305367066374,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,hfq,cirA,False,insufficient_data,crp|fur|nac|rpoD|rpoH,0,,,,,0.16835310385021307,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,hfq,manX,False,insufficient_data,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,0,,,,,0.18010475639758733,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,hfq,mutS,False,insufficient_data,crp|nac|rpoD|rpoH|rpoS,0,,,,,0.25168155749972293,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,hfq,oppA,False,insufficient_data,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,0,,,,,-0.1122311140357637,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,hicB,hicA,False,insufficient_data,crp|rpoD,0,,,,,-0.1607268767660257,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,hupA,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,-0.285681003861965,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,hupA,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,0,,,,,0.22316025833029027,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,hupA,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,-0.18219736237171213,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,hupA,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,0.3744218296258737,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,hupA,mtr,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,0,,,,,-0.1300587574527126,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,hupA,pgm,False,insufficient_data,crp|fis|hupB|nac,0,,,,,0.2669953495014234,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,hupA,seqA,False,insufficient_data,crp|fis|hupB|nac,0,,,,,0.378919883868132,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,hupA,tyrP,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,0,,,,,0.13728203646425302,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,hupB,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.3674818820689112,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,hupB,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,0,,,,,0.5138965758420414,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,hupB,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,-0.2729282750827335,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,hupB,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.08310061130395076,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,hupB,mtr,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,0,,,,,-0.08684748041334633,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,hupB,pgm,False,insufficient_data,crp|fis|hupA|rpoD,0,,,,,-0.21842470582278228,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,hupB,seqA,False,insufficient_data,crp|fis|hupA|rpoD,0,,,,,0.22424568594683428,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,hupB,tyrP,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,0,,,,,0.3860167561850746,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,hyfR,focB,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.19674878826053427,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,hyfR,hyfA,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.125582530941621,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,hyfR,hyfB,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.1198070721299436,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,hyfR,hyfC,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.21818739279461116,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,hyfR,hyfD,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.5050605258186218,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,hyfR,hyfE,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.460475170868515,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,hyfR,hyfF,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.2416164887696266,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,hyfR,hyfG,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.29681545300684725,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,hyfR,hyfH,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.3467268249557672,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,hyfR,hyfI,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.08781211974963223,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,hyfR,hyfJ,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.19041072603492387,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,idnR,gntK,False,insufficient_data,crp|gntR|rpoD,0,,,,,0.1759283994618258,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,idnR,gntU,False,insufficient_data,crp|gntR|rpoD,0,,,,,0.13222458106334492,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,idnR,idnD,False,insufficient_data,crp|glaR|gntR|rpoD,0,,,,,0.2344369222319345,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,idnR,idnK,False,insufficient_data,crp|glaR|gntR|rpoD,0,,,,,0.225508046975222,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,idnR,idnO,False,insufficient_data,crp|gntR|rpoD,0,,,,,0.24805944062786878,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,idnR,idnT,False,insufficient_data,crp|gntR|rpoD,0,,,,,0.2936641104938062,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lacI,lacA,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,0.12177788699001771,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lacI,lacY,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,-0.40343006478527194,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lacI,lacZ,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,0.1913179254994325,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lsrR,lsrA,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.2831001613007782,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lsrR,lsrB,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.25916610542042945,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lsrR,lsrC,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.43087007887155365,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lsrR,lsrD,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.23007939261226987,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lsrR,lsrF,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.23546239616855763,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lsrR,lsrG,False,insufficient_data,crp|glaR|rpoD|rpoS,0,,,,,0.1248332764248348,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lsrR,lsrK,False,insufficient_data,crp|rpoD,0,,,,,-0.2906251253836065,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,lsrR,tam,False,insufficient_data,crp|glaR|rpoD|rpoS,0,,,,,-0.17592511708926642,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,malI,malX,False,insufficient_data,crp|nac|rpoD,0,,,,,-0.4050762678720298,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,malI,malY,False,insufficient_data,crp|nac|rpoD,0,,,,,-0.1234130515994829,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,malT,lamB,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,-0.10780972596648027,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,malT,malE,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,0,,,,,-0.7152047444042426,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,malT,malF,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,0,,,,,0.29535312533911207,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,malT,malG,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,0,,,,,-0.19921850118896986,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,malT,malK,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,-0.18914058917038545,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,malT,malM,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,0.19284106372276558,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,malT,malP,False,insufficient_data,crp|fnr|lrp|mlc|rpoD,0,,,,,0.16495732750530373,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,malT,malQ,False,insufficient_data,crp|fnr|lrp|mlc|rpoD|rpoE,0,,,,,0.0613495321737706,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,malT,malS,False,insufficient_data,crp|lrp|mlc|phoP|rpoD,0,,,,,-0.07381818271781006,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,malT,malZ,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,-0.36948927645903806,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,melR,melA,False,insufficient_data,crp|rpoD,0,,,,,-0.10585349852905405,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,melR,melB,False,insufficient_data,crp|rpoD,0,,,,,0.3252976422021412,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mhpR,mhpA,False,insufficient_data,crp|rpoD,0,,,,,0.4314801577531918,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mhpR,mhpB,False,insufficient_data,crp|rpoD,0,,,,,0.15372718457151519,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mhpR,mhpC,False,insufficient_data,crp|rpoD,0,,,,,-0.28314908061341326,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mhpR,mhpD,False,insufficient_data,crp|rpoD,0,,,,,-0.21484989026924028,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mhpR,mhpE,False,insufficient_data,crp|rpoD,0,,,,,0.16734177499410594,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mhpR,mhpF,False,insufficient_data,crp|rpoD,0,,,,,-0.1093818495627527,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mlc,bidA,False,insufficient_data,crp|fnr|nac|rpoD|rpoH,0,,,,,0.19868871751494932,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mlc,crr,False,insufficient_data,cra|crp|nagC|rpoD|rpoH|rpoS,0,,,,,0.14058447649185596,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mlc,malT,False,insufficient_data,crp|lrp|rpoD|rpoH,0,,,,,-0.3196436521320914,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mlc,manX,False,insufficient_data,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,0,,,,,-0.1812781949887175,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mlc,manY,False,insufficient_data,cra|crp|fur|nagC|rpoD|rpoH|rpsA,0,,,,,-0.21055733440096247,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mlc,manZ,False,insufficient_data,cra|crp|fur|nagC|rpoD|rpoH,0,,,,,-0.1491142371070952,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mlc,ptsG,False,insufficient_data,arcA|crp|fis|rpoD|rpoH|soxS,0,,,,,0.2343608479698153,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mlc,ptsH,False,insufficient_data,cra|crp|flhC|flhD|nagC|rpoD|rpoH,0,,,,,0.36730607660197245,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mlc,ptsI,False,insufficient_data,cra|crp|nagC|rpoD|rpoH,0,,,,,-0.2044058762887925,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,chbA,False,insufficient_data,crp|rpoD,0,,,,,-0.1237717247879502,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,chbB,False,insufficient_data,crp|rpoD,0,,,,,-0.18447971419466008,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,chbC,False,insufficient_data,crp|rpoD,0,,,,,0.42331176007478627,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,chbF,False,insufficient_data,crp|rpoD,0,,,,,0.12018395845795418,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,chbG,False,insufficient_data,crp|lrp|rpoD,0,,,,,0.1569987081023481,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,chbR,False,insufficient_data,crp|rpoD,0,,,,,-0.18180019947775786,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,chiP,False,insufficient_data,crp|rpoD,0,,,,,0.20018688604084006,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,chiQ,False,insufficient_data,crp|rpoD,0,,,,,-0.2174789780672508,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,creA,False,insufficient_data,crp|lrp|rpoD|rpoH,0,,,,,-0.10251879257043836,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,creB,False,insufficient_data,crp|rpoD|rpoH,0,,,,,0.07881935949611883,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,creC,False,insufficient_data,crp|rpoD|rpoH,0,,,,,0.45372229363975325,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,creD,False,insufficient_data,crp|rpoD|rpoH,0,,,,,0.12528155418512318,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,crr,False,insufficient_data,cra|crp|mlc|rpoD|rpoH|rpoS,0,,,,,-0.30630434363350634,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,dinI,False,insufficient_data,crp|lexA|rpoD,0,,,,,-0.4888731177168064,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,eutD,False,insufficient_data,crp|rpoD,0,,,,,-0.34488997273854843,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,eutM,False,insufficient_data,crp|rpoD,0,,,,,-0.3111524801552099,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,eutP,False,insufficient_data,crp|rpoD,0,,,,,0.11622645767997415,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,eutQ,False,insufficient_data,crp|rpoD,0,,,,,0.3357523221215164,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,eutS,False,insufficient_data,argR|crp|nac|rpoD,0,,,,,-0.11654221525129217,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,eutT,False,insufficient_data,crp|rpoD,0,,,,,-0.16801394864031402,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,feoA,False,insufficient_data,arcA|crp|fnr|fur|ompR|rpoD,0,,,,,-0.2669366168601114,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,feoB,False,insufficient_data,crp|fnr|fur|ompR|rpoD,0,,,,,0.11796011668535322,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,feoC,False,insufficient_data,crp|fnr|fur|ompR|rpoD,0,,,,,-0.2623555249731791,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,fimB,False,insufficient_data,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,0,,,,,0.3844058472946398,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,galP,False,insufficient_data,cpxR|crp|galR|galS|ompR|rpoD,0,,,,,0.1268156324812795,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,glmS,False,insufficient_data,crp|rpoD,0,,,,,-0.16275976661245642,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,glmU,False,insufficient_data,crp|rpoD,0,,,,,0.24086328151649555,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,manX,False,insufficient_data,cra|crp|dicF|fur|hfq|mlc|rpoD,0,,,,,-0.2817254277785078,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,manY,False,insufficient_data,cra|crp|fur|mlc|rpoD|rpsA,0,,,,,-0.307557862424365,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,manZ,False,insufficient_data,cra|crp|fur|mlc|rpoD,0,,,,,0.2401343629317593,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,nagA,False,insufficient_data,crp|phoP|rpoD,0,,,,,0.1788665179534072,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,nagB,False,insufficient_data,crp|rpoD,0,,,,,-0.07407777311725969,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,nagE,False,insufficient_data,crp|rpoD,0,,,,,-0.3037350789698483,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,nanC,False,insufficient_data,crp|nanR|rpoD|spf,0,,,,,0.2476003663643016,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,nanM,False,insufficient_data,crp|nanR|rpoD,0,,,,,0.16249939892291043,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,nanS,False,insufficient_data,crp|nanR|rpoD,0,,,,,-0.39721498187002197,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,ptsH,False,insufficient_data,cra|crp|flhC|flhD|mlc|rpoD|rpoH,0,,,,,0.3517321585649996,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,ptsI,False,insufficient_data,cra|crp|mlc|rpoD|rpoH,0,,,,,0.2587727088310749,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,umpH,False,insufficient_data,crp|rpoD,0,,,,,-0.09142790666415171,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,ydeM,False,insufficient_data,araC|crp|gadX|rpoD,0,,,,,0.19023925874349704,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,ydeN,False,insufficient_data,araC|crp|gadX|lrp|rpoD,0,,,,,-0.12969797980265363,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nagC,ydeP,False,insufficient_data,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,0,,,,,-0.13417289853917558,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,ompR,alx,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13983138048586155,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,ompR,exoX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16713376717409123,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,ompR,narY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12939491830898203,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,ompR,potE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25388460590920403,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,ompR,speF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2605565560678095,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,ompR,speFL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1609444388467614,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,ompR,tsgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2546313272147827,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,oxyR,grxA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3630926247484857,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,plaR,eda,False,insufficient_data,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,0,,,,,0.18472319526839306,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,plaR,glpA,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,0,,,,,-0.10760498776501824,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,plaR,glpT,False,insufficient_data,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,0,,,,,-0.08692828611191045,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,plaR,lyxK,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.156629005603445,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,plaR,sgbE,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,-0.22797705484703334,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,plaR,sgbH,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.4257997508170644,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,plaR,sgbU,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.3629651007552897,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,plaR,ygjV,False,insufficient_data,crp|ihfA|ihfB|rpoD,0,,,,,0.21058783252429167,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,plaR,yiaK,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,-0.3175620418525496,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,plaR,yiaL,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,-0.21155215051755602,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,plaR,yiaM,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,-0.33315584671747855,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,plaR,yiaN,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,-0.24338677228915861,4563,
