trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lldR,yhcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2889440315657941,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,putA,putP,False,insufficient_data,arcA|basR|crp|marA|rpoD|yeiE,0,,,,,0.24302671901862366,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,puuR,puuA,False,insufficient_data,acrR|arcA|crp|fnr|ptrR|rpoS,0,,,,,0.26929248004274847,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,puuR,puuB,False,insufficient_data,arcA|argR|crp|fimZ|ptrR|rpoS,0,,,,,0.19190791320086106,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,puuR,puuC,False,insufficient_data,arcA|crp|fimZ|ptrR|rpoS,0,,,,,-0.22079555875785462,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,puuR,puuD,False,insufficient_data,arcA|crp|fimZ|rpoS,0,,,,,0.11783264102148179,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,puuR,puuE,False,insufficient_data,arcA|crp|ptrR|rpoS|spf,0,,,,,-0.32309455271938164,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,puuR,puuP,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,0.18480637688180168,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,puuR,ymjE,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,0.16550904618893997,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rplD,rplB,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.20898287843684488,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rplD,rplC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.2436536268789684,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rplD,rplP,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.25660742032866335,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rplD,rplV,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.1565078722337903,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rplD,rplW,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.14611486715201197,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rplD,rpmC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.27835453667881593,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rplD,rpsC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.395041089907941,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rplD,rpsJ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.2043991410143577,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rplD,rpsQ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.39560672251409296,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rplD,rpsS,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.2991479623084755,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rplD,tnaA,False,insufficient_data,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,0,,,,,-0.09822603062178495,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoS,blr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2399945551201137,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoS,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15221903539447793,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoS,fic,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21769407118506753,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoS,insCD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25780426969849674,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoS,insD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.479708263252161,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoS,insI1,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11068534399513832,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoS,insN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1636190002508063,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoS,ldcC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25864635400442704,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoS,msyB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19067786688354108,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoS,otsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09277757717393531,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoS,otsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20387467721497485,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoS,rssA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31254397946987955,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoS,rssB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15281188960988423,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoS,treF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1424527484635234,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoS,yabI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15382148025993186,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoS,ydbD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08931584112490062,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoS,yffO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3086742310678739,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoS,yffP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26074584972248444,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoS,yggE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21106376998256052,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoS,yhfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15354643872258408,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoS,yhjG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24863060816828159,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoS,yihG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1122938271194769,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoS,yqiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2995859629843983,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoS,yqiI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5279202120097699,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,xylR,araC,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.06901033639147404,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,xylR,xylA,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.1388357025941627,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,xylR,xylB,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.2758640935106639,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,xylR,xylE,False,insufficient_data,arcA|cpxR|crp|dicF|fis|rpoD,0,,,,,-0.10257181306894776,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,xylR,xylF,False,insufficient_data,arcA|crp|dicF|fis|spf,0,,,,,0.3136940966846544,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,xylR,xylG,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,0.3330392772515381,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,xylR,xylH,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,0.2877465713515702,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,argP,asd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2940236164413612,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,alaS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22611986667544076,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,amiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27704460673798037,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,aphA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2941055927483115,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,arcB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4004891880969143,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,aspS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16326571966301026,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,avtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08382804291611208,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,brnQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17411595694896914,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,cpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21587589392126114,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,dedA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4423535295708482,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,dgcM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15460456918685903,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,dgcQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16859028733858855,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,dtpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.49446168602639073,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,eco,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23189046697440333,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,insH3,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.255856492398806,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,intZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21969494443748117,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,leuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17866996957823278,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,lipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.33969923883678865,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,lolC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2555491881524649,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,lpxL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29004369762935533,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,mnmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11764378035468019,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,msbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2569794079792388,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,mscK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3019061952191624,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,mscS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2955112009190279,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,mutY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11279765823053796,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,pabB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.47061842456657027,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,pal,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.37329943710374763,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,panZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18788963185443722,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,pgl,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30143276896560833,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,pyrI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16335762095253245,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,rhtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2574088043642322,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,ridA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16216864448953738,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,rnr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18449276525417965,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,rpiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20261764934243615,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,sad,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18582146544092343,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,sdaC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11490823718909574,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,serB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13746125781445337,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,serS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25524491322636245,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,slyX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13013206364953842,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,trhO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14246315499795156,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,tsuA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25270556657895943,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,yaaX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33968975761344,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,yabQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21580708212953603,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,yacL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5268942498820367,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,ybdF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16551106463844925,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,ybdG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1814458431965473,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,ybdL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07978085256968152,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,ybgS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2941767380580553,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,ybhQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25052815840249254,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,ybiJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,-0.15615580220570358,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,ybiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21835648378424719,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,ybjS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3485158505813476,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,ycaM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10268320806857001,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,yceB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12882310736937627,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,ycfJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4216280161437699,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,ychE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.444182458603194,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,yciN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07517289015127751,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,ydcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22047461380198805,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,yebF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17344641967495011,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,yehL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2337562944624584,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,yfaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2394845695414266,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,ygiV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19848318145491775,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,ygiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08014237443550909,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,yhbY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20391254919437454,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,yhcN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4727701002528131,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,yhhA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5211885935577584,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,yhhW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,0.3874375850325711,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,yibL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26992143834872384,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,yibT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17058838006426086,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,yicH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2954118164016542,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,yiiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7984356337810277,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,yjfP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17459477250196695,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,yjiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32909121555351467,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,yjiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10626029485773243,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,yoaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2213505496387015,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,yodC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15006986347577358,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,yqeG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5787677967196906,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,ytjB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1262825577840677,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,yzgL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1818740495813557,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lrp,zipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1727464390867956,4570,
