trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.029825678268783202,0.06563705659490988,7.481330470527495,-0.4544030432817453,-0.1336944241903883,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03188285744082319,0.020643850974084308,0.7400517241149783,1.5444239294716866,-0.1605351167764012,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07865152422274138,0.10553967035107231,19.342477969029403,0.7452318541559881,-0.1587746649217264,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03244094597823282,0.05392647449562549,5.049922366045506,-0.6015773566073641,0.2129609564304847,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05210789371869201,0.14910623826299801,38.607552583150515,0.3494682336951091,0.16758414588889117,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19086012916695452,0.1994279631306853,6.242582466530738,0.9570379508007296,-0.3579033381238216,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.028708976030029754,0.17313965488949176,4.7052778737854375,0.1658139843720583,0.06735640943970979,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0892683389484374,0.09055763185423558,1.287188926210492,-0.9857627360676406,-0.11526647681699781,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,betI,betA,False,identifiable,arcA|cra|rpoD,100,-0.05667819241215864,0.11524960212419084,3.277589425995208,-0.49178644756693624,0.18250180541353678,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,betI,betB,False,identifiable,arcA|cra|rpoD,100,-0.0275179006572073,0.11892767442635407,3.4901294344104565,-0.23138349244563552,-0.31937710624017446,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,betI,betT,False,identifiable,arcA|cra|rpoD,100,0.08363358320395876,0.12211982585638514,3.680001815980774,0.6848485298555305,-0.13813756650893547,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,-0.05017984651100538,0.1834044201352945,12.812847898732803,-0.27360216549845695,-0.14208917055825385,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.0017784233145420152,0.1028731482560664,4.118495220893585,0.017287536589385383,0.28557359955813433,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.04541627351496799,0.16150873303705743,10.151413660411755,0.281200110117559,0.16388012952911488,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.023843276125891266,0.07002368440791881,1.908202325884513,-0.3405030216204231,-0.1268732866316411,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.03341107629465624,0.07265068675707026,2.0540639123425466,-0.4598865858815123,-0.034034941104788434,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.07611944539520987,0.14315636782900318,7.975461932333212,-0.5317223854556907,-0.15101416949516677,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.4292453560946887,0.19300574451621916,14.496894394537074,2.224003006597647,0.09895036065639518,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.040264305602102424,0.18913459065813637,13.921192289563441,0.2128870528759108,0.2784362587441196,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,100,-0.0709175447800652,0.1419200795832587,7.782115430674357,-0.49970057083050595,0.24860920319871965,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,100,-0.02223496621237636,0.1351180058240908,7.0607941004579,-0.16455960903777628,0.18167028636557264,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03487824640683901,0.0631119877008059,0.9489187511246293,0.5526405945600353,-0.05639281789125575,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14134369786287418,0.317731187098058,24.0505494461574,0.4448530821094776,-0.15064904830141998,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3573590906038254,0.27346739710071094,17.81625523407552,1.3067703660199732,-0.13451713614679295,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05246680543393592,0.113397949990761,3.0634847211156213,0.4626786060789512,-0.1068514487815288,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04137689631180222,0.20770062149392685,10.277344249587907,0.19921411892844085,0.13837115643333575,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0030017622358889592,0.10386897772513297,2.570259816026153,-0.02889950687521428,-0.3359703549350277,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22696498407775867,0.14604634245650697,5.0814385962536965,1.5540614044843302,-0.2926996531441468,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09085882406067242,0.2100400289842365,10.510162985295675,-0.43257861132504116,0.4097007614121609,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21177685651288436,0.09831290905778038,2.302641914208706,2.154110365999027,-0.20634087717902874,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0384720378174343,0.09485415312692609,2.143472981768457,0.40559149546097534,-0.11370408359676838,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3032287336988034,0.19222035422899392,8.802459960013906,1.5775058521511418,-0.11027840501594471,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,100,-0.23978421635329453,0.13096555103824445,6.158359270764683,-1.8308953343255352,-0.24953185470631825,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.15721174096254975,0.1162701160369841,5.222411904659275,1.3521250887247986,0.25487516662612386,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,100,-0.0872423381461947,0.1452736244465806,8.005357228973683,-0.6005380431481909,0.20556827648679066,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.19271454819563844,0.16362046074743514,10.342133357237314,1.177814481852077,-0.3110568538690915,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,-0.0007928409485900212,0.02176923428762982,0.18307170141634493,-0.036420249702606496,-0.21914852713355226,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,-0.10416255294075485,0.097875279931744,3.70067499219143,-1.0642375992527986,-0.15454229645697548,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.28511644926889645,0.3307862891202265,12.60164346237194,-0.8619355113756513,-0.12850047156945052,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23323169848678849,0.10053230931069738,1.1639746057432667,-2.319967581426789,0.08686986561254822,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,100,0.10785228530345854,0.05025274126236469,1.3848220971671323,2.1461970550098397,-0.2019062037866522,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,100,-0.0250517335415123,0.04065413882209822,1.1355862759917168,-0.6162160672284372,-0.23593781468015976,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,100,0.03607865831142058,0.09356528808724758,6.065380139244565,0.38559875194076276,-0.05495191917913157,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,100,0.0610466882544906,0.07187152436175033,3.5971998650250527,0.8493863014122927,0.2588703543247384,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,100,0.1269783971075786,0.12438575756991557,10.781157415608819,1.0208435401955545,-0.03400204892255238,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,100,0.1352857583995803,0.17393364194811398,21.05863634032819,0.7778009871140241,0.2770023089047493,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,0.028663309471196524,0.091830143756726,5.641010866498033,0.3121339932466033,0.2391750452064388,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,-0.003275446741969174,0.03765129242697822,0.9483009484369468,-0.08699427113482626,-0.1887249312677012,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.0180846269374769,0.0739019751624275,2.5949499692461377,-0.24471100938410786,0.12173108614020006,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,100,0.2339470968545526,0.2235564685258903,23.746050027947106,1.046478763943522,-0.10609968046231999,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.14272976159212614,0.13605540858726806,8.795256695185746,-1.0490561387758213,-0.27603214223924916,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.03467135375959996,0.05941994514002396,1.6775728558233252,-0.5834968995325798,-0.12226080311792033,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,100,0.11431545001979988,0.0941119574016374,4.208298234041435,1.2146750867367568,0.1295945863712836,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,100,0.29124756175604793,0.17149840283317208,13.974525064776985,1.6982523273955141,0.14934017836785296,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,100,0.1608558586996332,0.15791292883883337,11.848197214519036,1.0186364085730015,0.16920855831907677,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,100,0.09178803229396623,0.09697744785868134,4.468465391866633,0.9464884292245214,0.2027367333081077,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,100,0.001199970551709062,0.0994804834957595,4.702108780851819,0.01206237152798129,0.17795895184761992,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,100,0.0325087934695169,0.0747931451442151,2.6579113383500523,0.4346493706987973,0.15882367392310567,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,100,0.01615629160140855,0.2160122290131845,21.690967781649803,0.07479341181383965,0.14378004616873477,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3266697456392836,0.17911332310506634,31.156830320599795,1.8238160064042914,-0.44252915168363555,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.030809451579342773,0.019682188179066428,0.37622205012569954,1.5653468658586993,0.10441671251660763,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.037649444624526233,0.1218572268391806,14.421155744681158,0.30896357648294076,0.1654554379652399,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.008239443584808284,0.10430781516663097,10.566500641304298,-0.07899162274318404,-0.09549256459412361,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.005097546603861677,0.08442367911158015,6.921911383838128,0.06038053135690057,0.4155642411507666,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03926278378948499,0.10994570592786714,11.739619755386869,0.357110661650073,0.19824051050744085,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02481041689082835,0.03118848896247127,0.944683119115454,-0.7954991638319645,0.10487568258759576,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.019775407019890955,0.10139592803067388,9.984780342307,0.1950315698467554,-0.18821072764439586,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21050714020998212,0.08719702516671203,7.3841553276022704,-2.4141550678766097,-0.0959182036676241,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08775611440920465,0.0967007028453315,9.08148244009151,-0.9075023430756929,0.28597033975264124,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11199905948271976,0.11305815586294123,12.413701001214301,0.9906322867895936,0.08503366140530563,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.010357439160330426,0.1299340076275109,16.396197988708767,-0.07971307396307421,0.39180830559720436,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.042630440227177074,0.0702063069308552,4.78684916570791,0.6072166745526574,-0.0902618103635603,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11082147318734603,0.08471911058032879,6.970441097513203,1.3081047762212703,-0.44398875596711296,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02125723803625273,0.04710281910702334,2.154722204669977,-0.4512943904260528,-0.18463025138712436,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02047117581460836,0.0550169996506934,2.9396206611352875,-0.37208818991550285,0.06176390375462904,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3438579272388274,0.1349964929251209,17.69874444354474,2.547161928343995,-0.16958939908213602,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0418171956822989,0.1268607157185315,15.629741695699254,-0.329630772185454,0.22479655639069637,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2954676991931791,0.15167803598223495,22.343071703793335,-1.9479926495605817,-0.21296464802336706,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06356368616096755,0.055103179788829816,2.9488372790244064,1.1535393493544415,0.23337383163243625,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14904700587538094,0.08852121712472147,7.610132870737259,-1.6837432958629794,-0.09303239774381546,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10669834578127615,0.14052802875750853,19.17888675425546,-0.7592673627080617,0.2715736920359062,4573,
