trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,100,-0.17034088673272169,0.07046950993207994,4.803213162691644,-2.4172282012021933,-0.42161244430037703,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,100,0.17148274486219078,0.09975905316609908,10.241889675783273,1.7189692506069758,0.2623813583173733,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,100,0.03913985192136106,0.1271465344215902,16.680491157288525,0.3078326287021071,0.2915837995479555,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,hicB,hicA,False,identifiable,crp|rpoD,100,-0.06076065865580351,0.08361335723566962,6.146724419846905,-0.7266860303736601,-0.17788839338164877,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,-0.14340981883756498,0.09601506295939034,10.826142993980378,-1.493617922202689,-0.07254773523273496,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,100,-0.28826959473960917,0.12189570842616933,17.356615125440182,-2.364887151988705,-0.18602909662274905,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,0.009116710989788133,0.03547881969647381,1.4782004961588733,0.2569620711112391,0.13759579074903888,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,0.009591694029868855,0.043159371851859425,2.1874858253399747,0.22223896267052873,-0.36129800760310377,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,100,-0.01736858542807463,0.09903926160034875,10.880638742115297,-0.17537070801438073,0.1560261603148015,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,hupA,pgm,False,identifiable,crp|fis|hupB|nac,100,0.0022176667819809592,0.061370173207173376,4.664355231520827,0.036135905539887624,-0.21365397134190703,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,hupA,seqA,False,identifiable,crp|fis|hupB|nac,100,-0.09949632571433964,0.05874797459943899,4.274277525761419,-1.6936128673836828,-0.296806725416247,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,100,0.11611015703449723,0.10045297914201244,11.453361838377242,1.155865739634759,0.14944177567670508,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,-0.1734755757613814,0.13163875274218884,10.832166517451272,-1.317815401222533,0.1964861862758883,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,100,0.02176219928158049,0.169310717651149,17.578223187872997,0.12853409154179912,0.15388296490716133,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,0.0753003326174687,0.04835780846088834,1.4617766877715812,1.5571494038728286,0.3350209766814532,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,0.05947923028554945,0.058983660791316436,2.174759600386882,1.008401809714496,0.17178909008020987,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,100,-0.3053032890129663,0.133021232930671,10.889902815341424,-2.295147039962308,-0.6256386631184945,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,100,0.024184981877629196,0.08368941149578712,4.547421661151564,0.2889849676962617,-0.36808871091355105,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,100,0.05955907315692658,0.08060525149578396,4.21843025426134,0.7388981741473979,-0.3608761443850492,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,100,-0.006151745832493588,0.13664299032350544,11.492041466538156,-0.04502057381742882,-0.14472700640743236,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.05769076662790573,0.06968779547938231,7.394921361635231,-0.8278460558416432,0.13662551381022248,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.021534232784217677,0.06821184345207391,7.084997168913629,-0.3156963907499109,-0.34643567301220557,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.009447566440100766,0.02520079141280364,0.9670489709087097,-0.3748916565890383,0.24129132983191015,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.01879438812387297,0.11218218513052346,19.163194075616374,-0.16753451630493546,-0.44492253657438957,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,100,0.05155124809655957,0.015247055019458442,0.35399085502361516,3.381062640016013,0.36981394271553436,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,100,0.0038204862554855057,0.047702306860998356,3.4649651534945174,0.08009017816723564,0.3747491993944324,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.09110783343725508,0.07357954933700145,8.243931124801042,-1.2382222269393415,-0.41275776984736656,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,100,0.10846797395743693,0.03540756969773476,1.9090282057879058,3.0634120015409105,0.530735776358993,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.003331546013771808,0.025072348036800543,0.9572163832572044,-0.13287730406748705,-0.10973490044424418,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.010979036166063466,0.0889267048030863,12.041608610658674,-0.12346163270498725,0.2523993045082385,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,100,0.053766675807403116,0.07700108873772743,9.028463348283065,0.6982586439853754,-0.2972041548504562,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,idnR,gntK,False,identifiable,crp|gntR|rpoD,100,-0.14735734735746753,0.0953088586708336,10.055176335257785,-1.546103367645948,-0.1423815572992582,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,idnR,gntU,False,identifiable,crp|gntR|rpoD,100,-0.0058104188236625075,0.13729968187756245,20.86710567144167,-0.04231924462027503,0.09362405232878744,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,100,0.025904159035701355,0.030079543528546197,0.9877196486551882,0.8611885686070234,0.23362733585220466,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,100,-0.11222707362570636,0.08569308665112836,8.01646283021666,-1.3096397622202889,0.14798689969624104,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,idnR,idnO,False,identifiable,crp|gntR|rpoD,100,0.1717744039786338,0.0631545341698151,4.415015428657958,2.7199061197530594,0.22593411796411755,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,idnR,idnT,False,identifiable,crp|gntR|rpoD,100,-0.021334309100090123,0.03607512878968451,1.4405851506003229,-0.5913855283640888,0.1596853629056007,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,100,-0.12971601866739024,0.05458911638049029,6.6118930456131055,-2.3762249193275036,0.19744306838866807,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,100,-0.01708287904333003,0.012429060782030476,0.3427601422489715,-1.3744304049126455,-0.14320813615366954,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,100,0.038459681186500096,0.0523305174574166,6.076083717444971,0.7349379110916733,-0.21626057776242177,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,100,-0.1888357304761975,0.11544293963406245,8.329798160655846,-1.6357494973255158,0.0975390601135641,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,100,0.030911382719232446,0.015210755434302559,0.14461098730039054,2.0322056227084286,0.28258523625729054,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,100,-0.01576523044003261,0.05581037470875221,1.9468370412809732,-0.28247849118204,-0.3766526305245714,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,100,0.21929064244133945,0.13224474988144033,10.93091716179582,1.658218134466111,0.3311797990241479,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,100,-0.048280982344167694,0.16863735444859268,17.77490486157873,-0.28630063903715736,0.8874977388757271,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,100,0.062465057001945754,0.0681925181629884,2.9014639625241063,0.9160104170467307,0.2841181321436831,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,lsrR,lsrK,False,identifiable,crp|rpoD,100,0.1014770781227855,0.11623156806727054,8.446222971640504,0.8730595294391479,-0.5336647867267243,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,100,-0.2065892299622923,0.10671482806605165,7.105477404291758,-1.9358999466730424,-0.24863475047877065,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,malI,malX,False,identifiable,crp|nac|rpoD,100,0.8633701952574085,0.4627565110956126,3.6574897597624134,1.8657116097908841,0.22449114188589261,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,malI,malY,False,identifiable,crp|nac|rpoD,100,0.635715540218627,1.08405450284459,20.0715207202954,0.5864239653545935,0.22929863378403592,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,100,-0.015238982216600451,0.03689877332268108,1.7071280512519946,-0.4129942771629564,0.3124273698024893,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,100,-0.014777461340012177,0.08442238027056964,8.399632295007367,-0.17504198877893667,0.24918755338960308,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100,-0.053170965784224505,0.0697137085357612,5.814981355395727,-0.7627045942757338,0.30995510005666976,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100,0.08046924657601202,0.07072070731038733,5.984186844653564,1.1378456132068808,-0.2085083482520068,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,100,0.05937426135582005,0.03343953020633819,1.4020470124863886,1.7755710379138683,-0.4541104424547563,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,100,-0.0014277667071908168,0.03705855808274288,1.7219450017036442,-0.03852731409578743,-0.22737100421346906,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,100,-0.025291309285086952,0.03836268926988867,1.8332407752588327,-0.6592684133053831,-0.17421917088257552,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,100,0.09354891943019888,0.15284458363266376,27.118321728904384,0.6120525648133399,0.42901100095958755,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,100,-0.07733328908906899,0.07098254897545966,6.31151137831118,-1.0894690343651214,-0.16064671199165678,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,100,-7.947474359881745e-05,0.06596367706088568,5.4557185178116745,-0.0012048258547724805,0.09488734890978238,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,melR,melA,False,identifiable,crp|rpoD,100,-0.08864260973561501,0.12390102367236171,9.232676739602473,-0.715430810079645,0.1759654960557331,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,melR,melB,False,identifiable,crp|rpoD,100,0.06479783129774189,0.1226626495190777,9.04904032223884,0.5282604896583771,-0.30105876095649,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,mhpR,mhpA,False,identifiable,crp|rpoD,100,0.0243676424902106,0.040274056308814296,0.182863146657985,0.6050456478325366,0.11408107866861662,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,mhpR,mhpB,False,identifiable,crp|rpoD,100,-0.13221050053423394,0.1389625293365618,2.1770623317030107,-0.9514111549741966,0.15764879917598051,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,mhpR,mhpC,False,identifiable,crp|rpoD,100,-0.031257562215167234,0.18712348774808732,3.947590089609634,-0.16704243059667281,0.29559395260429144,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,mhpR,mhpD,False,identifiable,crp|rpoD,100,0.595810091581294,0.24989953468166293,7.0405459583743015,2.384198483363616,0.35900521190560636,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,mhpR,mhpE,False,identifiable,crp|rpoD,100,0.06639896425123046,0.1166443002308555,1.5339192120843672,0.5692431102061357,-0.4654512586236115,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,mhpR,mhpF,False,identifiable,crp|rpoD,100,0.027203382178853236,0.15144574679668887,2.585768288746557,0.17962460322753676,-0.34631233532030936,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,100,-0.07656466612585622,0.10270344244797448,8.027592107259993,-0.7454926952876079,-0.43524108831129527,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,100,0.0563546335506315,0.11701248375411666,10.369132824304113,0.48161214720518114,0.20667859015360637,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,100,0.10486869404513224,0.12948682308182563,12.796524493115664,0.8098792722628105,0.17762758027120118,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,100,-0.06492362438318966,0.08022150525814753,4.754952397563105,-0.8093044897907327,0.42992415209014734,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,100,0.12498826568451522,0.09241997280362071,6.351462994262786,1.3523945300232612,0.15292134882213762,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,100,-0.04278478335058006,0.158328952720456,19.086389291121044,-0.2702271607020634,0.11164607675700577,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,100,0.041653892675501625,0.12459345459196979,11.331817093496865,0.33431846650302505,0.15532854589249978,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,100,0.0009237376072205733,0.08422994194351457,5.258927013551122,0.01096685556117373,-0.22500472410023253,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,100,-0.1405164257514623,0.05734117173559388,2.503465551335303,-2.450532863182465,-0.4145276914665677,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nagC,chbA,False,identifiable,crp|rpoD,100,0.11107740081045256,0.060062608368305126,5.186566154618823,1.8493602563732114,0.281166568088304,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nagC,chbB,False,identifiable,crp|rpoD,100,0.3132381195332853,0.1320279499660698,25.061283210101845,2.3725136958786766,0.43291341770313174,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nagC,chbC,False,identifiable,crp|rpoD,100,0.0801956122457512,0.08324946733176328,9.964017261995439,0.9633168213095953,0.41448878867250866,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nagC,chbF,False,identifiable,crp|rpoD,100,-0.04784433166150556,0.0807599175762595,9.376986236803466,-0.5924267024706582,-0.20793319864153567,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nagC,chbG,False,identifiable,crp|lrp|rpoD,100,0.30487963984934763,0.14618728793050803,29.86385834276121,2.085541391220528,0.4297285419207229,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nagC,chbR,False,identifiable,crp|rpoD,100,-0.059915926234021075,0.06874886411798783,6.795205554346144,-0.8715187807494893,-0.13873367301713158,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nagC,chiP,False,identifiable,crp|rpoD,100,0.09144978499600734,0.10083754084953028,14.61894513778492,0.9069021737893098,0.3111223398646379,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nagC,chiQ,False,identifiable,crp|rpoD,100,0.157069195370462,0.03851673838281553,2.1329002835210806,4.077946419277789,0.3142260480385249,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,100,0.06586706528416127,0.07009991027125616,6.848617429629757,0.9396169699687829,-0.14105414628769083,4571,
