trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1688592867240098,0.05280286773134217,1.0725579547605255,-3.1979188627245727,-0.2716985926265675,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12034591976214384,0.14827282739499395,8.457244513423944,0.8116518844113376,-0.10916569326127448,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.010489033938448349,0.1152284626226871,5.1076988557299945,0.09102815137605753,-0.20991236607282104,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2838806189168792,0.1182523411840259,6.744372164637253,-2.4006342375505305,-0.15972827367306794,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21853128252066933,0.0856473250467873,3.5379332831203985,-2.5515249005300555,-0.05642011702491858,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.26383244033615394,0.10561899416103515,5.380294972540745,-2.4979639546073877,-0.39679095877973364,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,betI,betA,False,identifiable,arcA|cra|rpoD,100,-0.05322968237217454,0.17961486305735447,6.092450393877757,-0.2963545525471201,-0.19680096981548342,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,betI,betB,False,identifiable,arcA|cra|rpoD,100,0.3871108070914309,0.24312443272550793,11.162582184855419,1.5922332558344159,0.22881421013003542,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,betI,betT,False,identifiable,arcA|cra|rpoD,100,-0.41005929079165504,0.132784518176602,3.3296788138649873,-3.08815588159367,-0.2104608792992297,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,-0.004073696704100856,0.0808421405171957,10.949175931942698,-0.05039075756825553,-0.14628128392678894,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.00744515122363968,0.047144446098201793,3.7886512403225896,-0.15792212741520908,-0.15425778229469217,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.14112134928235362,0.06094663801517193,6.331739823123549,-2.315490302307129,-0.0968727058356445,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.0035253761015533423,0.06345605510317516,6.863880168059316,-0.05555618129461916,0.12736007932704438,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.035494524648583915,0.031150339750272583,1.6540518870545027,-1.139458668288628,-0.19201010601588128,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.04489618821010148,0.0492140579180137,4.128591419074547,0.9122634895276182,0.22647341078771746,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.02653118363985961,0.03967030450561895,2.6825919791226585,-0.6687920340037142,-0.09077872684780595,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.16430638524454405,0.05787403356966337,5.709407711264114,-2.839034625896039,-0.2959044355557684,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,100,-0.10002061050430144,0.032766915442307525,1.7879202973378239,-3.052487826643525,-0.11420227428351129,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,100,0.039246594353576386,0.10464491001326942,17.97376341359409,0.3750454212115979,-0.0826144497640334,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06110973632334887,0.1244947770355839,9.970077476626205,0.49086184801055627,0.038331301336655,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24039705944219328,0.06401612757567046,2.6361800482204285,3.755257753728249,0.19183840813262637,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22655599808539412,0.12695048809647694,10.367284572292531,-1.7846012369264879,-0.11510936180825866,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.37783975725198593,0.07090220999167977,3.2338197869858374,-5.329026518303515,-0.43378455955048145,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14799129792415452,0.15687285613282492,15.830399576937445,0.9433837157834983,0.14112527519179782,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6809117543142501,0.09912612344243003,6.320806778771223,6.869145394449997,0.43990657296026725,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1521064054641078,0.05665491194005417,2.0647686968671533,2.6847876072078205,0.16413021715700232,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.49168134065683705,0.06712489327100811,2.8984344707659697,-7.32487333233793,-0.3592066199310257,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6279912614696966,0.15027394440497402,14.526588746140657,4.178976361845669,0.2540757908083765,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20010257830759115,0.17519537263962479,19.744290490629787,1.142168170840906,0.0995901057126042,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05835029891294874,0.10783349341339608,7.480034823198053,0.5411147971368598,0.09814681718421804,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,100,1.2423585950984606,0.29498490678910594,16.9479555335636,4.2116005480465555,0.3225424201168011,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,-0.21701026359458112,0.11668382916713345,3.2768659527009487,-1.8598143816804633,-0.05585266137636449,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,100,-1.1579195538430902,0.2102475163330915,10.547219315484883,-5.507411331359645,-0.24141451816317122,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.044405971967600655,0.13999583109517,4.717018034766609,0.3171949594514226,0.04730616069747985,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,1.166695586789608,0.2920767527468346,20.532002743206945,3.994482874167233,0.2329146631348211,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.5199270470632216,0.2740891836587748,18.08094500492761,1.8969265409265499,0.1050687681634368,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4164754941359773,0.09982864302338304,6.242742410093667,-4.1719037895609326,-0.20920944853479922,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02335311698800977,0.10035885772363784,6.309232022583902,-0.23269612187414662,-0.1460226569246315,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,100,0.07034256226663864,0.029591376646953497,1.737328099615032,2.377130442624425,0.3608714431861903,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,100,-0.17864227998147833,0.0592209421942842,3.3429653921728097,-3.0165389702077428,-0.22276941726483543,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,100,0.17843044950834983,0.08584343417271374,6.790934881710733,2.0785567495978143,0.15094289339219263,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,100,-0.3966244523180925,0.14632809032542704,19.732133335466127,-2.710514785206434,-0.13324339925925252,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,100,0.30537664607403703,0.10994777160361677,11.149647914512304,2.7774700807486994,0.10530925161826278,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,100,-0.038736322146784685,0.03342990509104534,1.0573935600500053,-1.1587326389736219,-0.17269628154995686,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,-0.30862386493404503,0.11909638865630127,13.512587749889194,-2.5913788689655286,-0.24270675117338572,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,-0.21309322961516858,0.07789700146544618,5.780731831313746,-2.7355767950797594,-0.2488589360236262,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,100,0.6461076786588301,0.21667683351048575,14.150016137559467,2.9818955178129953,0.10149338689946272,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.3374421784811953,0.15646564581086034,7.378532061094577,-2.1566534732429634,-0.19860383507266188,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.2557638855532712,0.16169471375378305,7.879952841256387,-1.5817702361174888,-0.13904560479088185,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,100,0.38160504143085616,0.1962855466626634,11.61204254485484,1.9441321478788405,0.2895048556544412,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,100,0.25685001819074715,0.11116167522841992,3.7242784221514005,2.310598663279951,0.2704869757966444,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.3082832761832345,0.07825025456506272,1.8454551407199353,-3.9397095625664225,-0.09181141102308427,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.07986285213708329,0.07687735934273042,1.7812664553928839,-1.0388344867705863,-0.18328280562305627,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,100,0.03803390510465348,0.12652351895424097,4.824746494778698,0.3006073923569023,0.20231034507938975,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.0671597304531213,0.0792126748199089,1.8911297726017933,-0.8478407099092395,-0.1333804745842465,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,100,0.5152650533448746,0.11503665309800506,3.988452738546628,4.479138078764308,0.6365423692382581,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,100,-0.15339461427208206,0.12198166618714304,4.4467904147550374,-1.2575218806795572,-0.13386152930521028,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7048783587418972,0.3876835414069033,11.608090285433702,-1.818179735420013,-0.31339596600780156,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.320441439644351,0.23262345506108437,4.179391479382384,5.676303962116019,0.6322770532016538,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6256863917162228,0.3679977714373197,10.459150844911058,-1.7002450565731064,-0.15531428876645043,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.45650826055653393,0.34842444052859595,9.376122482882934,1.310207343273519,0.297199393156791,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.667206500492316,0.4097907882444741,12.969714988312848,-1.628163735330898,-0.17877335772446806,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.9248915872991087,0.22921908878765127,4.057958607752331,-4.034967559599406,-0.13365874012708603,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5249024808395032,0.34510357526150987,9.198244860915455,-1.5209998344460696,-0.18191792182045036,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.9802875294939684,0.24767235358172254,4.737629689541888,3.9580014293783923,0.31961613547230167,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16865126611258774,0.4429441708060423,15.15318867321648,-0.38075061650701175,0.14666105231814047,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.1637093857333487,0.24695329645556588,4.710160485330264,4.712265041348553,0.470876235127918,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5178154232409873,0.20261698252230156,3.1707188604841443,-2.5556368315967424,-0.26867010098434113,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5137968597727414,0.20885937914048971,3.3691008763333987,-2.4600133443235737,-0.16064890029522436,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4575388499068514,0.18830447633335964,2.7385920146994005,-2.4297821210413506,-0.11043532921863687,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5355770647322319,0.15150562423948255,1.7728155793548293,3.5350309100449873,0.2601939337822362,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5563920812021833,0.3793375872063574,11.113677863433008,-1.4667465075099697,-0.10905306717856957,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0784897155057811,0.41997450104348993,13.622345622671231,0.18689162154074015,-0.08146594850467895,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7012117758970136,0.35270353870886584,9.607838256641664,1.9881053035757006,0.07167870982835664,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05011017233656029,0.5157859300490727,20.54683963224394,-0.09715304241004157,0.08791341394516082,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3090382884419957,0.3546010618610957,9.711495490607188,0.8715097659889472,0.21759563829144174,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3310633970623526,0.22323657556259718,3.8489011108292117,-1.483015927063081,-0.2722979811268748,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.7021085999482635,0.3366226100570825,8.751703896094462,-5.056429809214627,-0.7685518857473888,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20124084613554277,0.1753989908074305,2.3760754644667323,1.1473318358854407,0.2441237855714034,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.9984535957900722,0.2592830971932792,5.192236441087486,-3.850824086098401,-0.25281504890088097,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.43603098281453734,0.33034207879164645,8.428180812825595,-1.3199377578826434,-0.13533432804382528,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,100,0.7503902500044475,0.2169641532532151,8.454721291500984,3.458590918144344,0.5375881563566615,4519,
