trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2639635339226334,0.01682171552094898,1.158444838390785,-15.691832000957662,-0.2332169011170706,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.36928139859985715,0.022282892624494812,2.0327217099806423,16.572417451490068,0.16017755772043343,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2751381752560471,0.018093027409020662,1.3401619174851713,-15.206862236823405,-0.2842123881982964,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13287948891041906,0.017502231376535133,1.2540695768539143,7.592145598564521,0.12573852206640265,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11928873251738867,0.018400011914374202,1.386024793052304,-6.483079091062956,-0.12549447195771826,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08809030891434004,0.01889746472059818,1.4619814997002063,4.661488205786772,0.12353688678284817,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14242376702995513,0.0182515345137293,1.3637462159442533,-7.8033858973786625,-0.1863596145820055,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.157368782813971,0.022701377859440604,1.2556236271371897,6.932124727774069,0.1837935102186198,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15669588724581102,0.022609202906776923,1.2454478497774326,6.93062413088622,0.23080015110159963,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06880600108007817,0.022895994180269844,1.2772445444368692,3.0051545496709786,0.0989515181072393,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,betI,betA,False,identifiable,arcA|cra|rpoD,1000,0.004317889562289734,0.0737224924296658,1.5175585375316578,0.058569500568760244,-0.11452211938735281,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,betI,betB,False,identifiable,arcA|cra|rpoD,1000,-0.030700371062066745,0.07114545843876675,1.41331769875158,-0.43151554204250214,-0.12831782933031557,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,betI,betT,False,identifiable,arcA|cra|rpoD,1000,-0.11917999015787528,0.07463491970977926,1.5553551557506353,-1.5968395306287089,-0.26825578379621634,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,1000,-0.29999926299942636,0.027558294910094847,1.536292475525853,-10.885987829730858,-0.37227710853633555,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.10670367965357111,0.02654634455185341,1.4303312349988768,4.019524399871518,0.25442782163700745,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,-0.11454622962207359,0.02774078052911565,1.5619406285978064,-4.1291639037283145,-0.16088903553142528,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.2212115554878877,0.02718055984662651,1.499491348692353,8.138594522560696,0.2769941482950536,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,-0.14563053096533024,0.02784928784024812,1.5741835025616877,-5.2292371640061575,-0.13568206668467556,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.14974889902902294,0.02566733977786285,1.3371769703591916,5.83421968638043,0.16314474082140598,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.09861850091400015,0.026337161458540065,1.4078782549978153,3.7444620244761495,0.2001795329976458,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,-0.356413654155788,0.02725856947482531,1.5081109374795458,-13.075288286311368,-0.4462459863677724,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,1000,0.502988889723927,0.026684756578319743,1.4437450469401938,18.849296535557855,0.5981958966694009,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,1000,0.24511104931719058,0.027218663061175524,1.4943520013488514,9.005256752188352,0.27318932298081783,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5004291844902844,0.02144786360267281,1.3445391912468967,-23.332355788943076,-0.5517521307828454,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13461446536340455,0.02235856614715662,1.4611448956753603,-6.020711009705053,-0.22954979987195892,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06437396430716397,0.01892088641324091,1.046377384600227,-3.402270004755951,-0.11044357609974237,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13624510073134066,0.02349387761185263,1.613298728855385,5.7991747033961385,0.1462659772496589,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1356523088928019,0.020638565216841057,1.2449857818971592,-6.572758690711198,-0.1818169043258242,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2872657437260186,0.02196604813737302,1.4102926729182548,-13.077716206824878,-0.16478953619421796,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15938023960030054,0.021068277231273698,1.2973687611916744,-7.564939356489809,-0.1517548820687581,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2972729359367121,0.020484855205563045,1.2265102575948816,-14.511839744709647,-0.32541527788947133,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08361894618330229,0.021053198031135024,1.2955122940516526,3.97179307674019,0.22763690996766198,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3911453332151893,0.0226892069057826,1.5046795502287984,-17.23926864607601,-0.3813282041774883,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07125218151262418,0.020209196919706518,1.1937228276374308,3.525730477847158,0.1455727288173649,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,1000,0.21960366509066334,0.03263552310345958,1.3136024895798688,6.728976409983877,0.3741532062253319,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,1000,-0.21534493837701296,0.0320019780147121,1.2707653359978996,-6.729113377867255,-0.24547117275168423,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,1000,0.16750442836500012,0.0356898825998424,1.5794298547152992,4.693330887161276,0.2389576670633719,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,1000,-0.10795023303348078,0.03599227600236195,1.6074235825486918,-2.999261092196467,-0.10927829663090359,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,1000,-0.05589366853014634,0.037047154316514216,1.703026568362979,-1.5087169193243828,-0.11683307848809041,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,1000,0.09667350651096437,0.034635988699942215,1.4885618800610392,2.791128826968513,0.13108703059789073,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09912099208150227,0.02730445254378663,1.2618533801573852,-3.6302134943942734,-0.13126166951691978,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.37994541704510043,0.027964464275454917,1.3235945077913511,-13.58672253838196,-0.4559021136646804,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,1000,-0.08199681939487097,0.036138778867496224,1.264402242292071,-2.268942724808562,-0.19702201475242034,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,1000,-0.1188831402779862,0.04462639834737945,1.5184028751743504,-2.663964484711038,-0.12741421481220414,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,1000,0.21496386504318216,0.039309812927289065,1.1784931057414059,5.468453015556154,0.3160942037280399,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,1000,-0.21192599177505866,0.047160385959768916,1.6962971594594278,-4.493728952003197,-0.25930543186122806,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,1000,-0.25961234906051445,0.0394681514706829,1.1886184751454272,-6.577768134222235,-0.3327156115155623,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,1000,-0.39160263648347343,0.04458297259963,1.5165518671095217,-8.783681608675941,-0.43657733552677924,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,1000,-0.07184090579572378,0.04243133980262603,1.372264952592751,-1.6931095301232422,-0.08826044439621111,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,1000,0.1670719372953029,0.04636657971287914,1.638606234722297,3.603283622166672,0.27381715816766306,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.07714823776351121,0.024094349642923264,1.3242116280441514,-3.201922397028482,-0.12689173155510142,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.21066288749592438,0.024270370244790476,1.3436302836307557,-8.679838229544199,-0.23735100121720648,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.14391470014903268,0.027092857838455005,1.674312875362274,5.311905484727541,0.2168073878471844,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.1252395296287544,0.02512117605127231,1.439484241207742,4.985416660953315,0.126927756050163,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.27735239087726765,0.02415980202100441,1.331415850187036,11.479911575274453,0.2808161881375147,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.174025694721825,0.025218660974131352,1.450678007573471,6.900671486893616,0.20246941026281498,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.4444066619226355,0.025234990567225963,1.45255730252467,-17.610732238585033,-0.5185544562300326,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.25819026765748804,0.023542055264130175,1.2641998379269026,10.967193168171656,0.35472402655459057,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.20218737166256268,0.026871962218187887,1.6471218979570974,7.524101515955361,0.20234394343347314,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.1321212252471266,0.024281185478321157,1.344828033225324,-5.441300440832582,-0.20885658158907572,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,1000,0.10020629216727689,0.02651183257370516,1.5827441453826812,3.779681841634102,0.1681091592870056,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.26794517306710075,0.020373549801736546,1.5091522655912681,-13.151619412158718,-0.25785977179867653,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12809818337039705,0.020447489089903247,1.5201261142881186,-6.2647390497276545,-0.2382944187880116,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5526343684819255,0.01954935031173369,1.3895184172592676,28.268682062044256,0.5607145710470416,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3856192286906538,0.01893699913040295,1.3038329975535758,20.36327012718453,0.446833180488287,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3451215531847587,0.018971075043038372,1.3085295466576514,18.191987138409665,0.40206459710061265,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10860277600619887,0.017498526441924307,1.1132753825375263,-6.206395513738805,-0.17864926912324908,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.22991680744380222,0.019628873151926667,1.400845974651722,-11.713194418459768,-0.2374920678555607,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.312561182900426,0.01911000665278152,1.3277653351593444,-16.355890847109244,-0.38336944061611256,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17370419581257285,0.019134769417588068,1.3312086037799717,9.077935146315873,0.1647803248330187,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2044418113165184,0.01855635950261687,1.2519448704008511,11.017344823896488,0.23246608359658438,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0462082145581655,0.01927052405149893,1.350164547060324,-2.397870158314208,-0.07940283455252459,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.4410951883488088,0.018942054024895936,1.3045291604285685,23.286555289572515,0.45046069507043957,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06872853477213259,0.010337247222547705,0.38851648889181595,6.648630268048658,0.3537772689445454,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.052341040625381856,0.018215990131248503,1.2064385727799505,-2.873356883060326,-0.08897692358559202,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09234621951580753,0.017025995110460306,1.0539612848295399,5.423836839884474,0.157644964548726,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16256777801224492,0.01929128366574505,1.3530751054318626,-8.427006767875776,-0.13007296390299639,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3808363631641276,0.01909738843982445,1.326012484438431,19.941803266144824,0.4317835196900915,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5686804717429408,0.022684774069565906,1.8709775053547244,25.0688179656983,0.5353475305861156,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19136385836667952,0.0183767136555536,1.2278218170256114,-10.413388484662367,-0.17739672173542476,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.21299462259436494,0.015857429253302264,0.9142505169173376,-13.431850723849795,-0.38400350242648124,4580,
