trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2502886557974328,0.022951900447117594,11.829232291563645,10.904920765673033,0.29337219615812193,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08153246017430807,0.006324327874225232,0.8981482155432357,-12.891877492087849,-0.33386279767425764,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10816529702530141,0.011470120720857655,2.954304355306537,9.430179477414738,0.244536409195869,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.005476118228744373,0.01710211488310923,0.8456724798087433,-0.32020123044272253,0.0783128797372402,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.014720666437951519,0.025850416872799847,1.932135860237213,0.5694556691439975,-0.13509862466480352,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.21887563166753526,0.02133349213235124,1.3159108352308186,10.259718864105734,0.591463172127463,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.05899615089943164,0.01428177656247725,0.5897487478460028,4.130869198334415,0.24822644458840226,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.19352654017888526,0.02228360662508097,1.4357324798481452,-8.68470456488244,-0.428864776572378,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.2322508996007943,0.03325307671073603,3.1971736669072572,6.984343181868948,0.25923833199799395,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,1000,0.1262243389862468,0.03766196870818626,4.114919375287747,3.3515066608509634,0.21900965192165237,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,1000,-0.4019768674293396,0.05895349403773836,10.089537208525849,-6.818541869155694,-0.3303333711367838,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,1000,-0.06768999638746889,0.03340871798096713,0.7581917803199961,-2.0261177464526394,-0.1438138456699229,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,1000,-0.058419767453303906,0.08420352439916932,4.836540617588301,-0.6937924257939995,-0.11727665538548165,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,1000,0.9171275138460381,0.12420167902422152,10.522731505055294,7.384179674955779,0.4737862143967874,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,1000,-0.0017858570501314208,0.007478158891019669,0.03814728879701996,-0.238809722574364,-0.1801414654275778,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,creB,creD,False,identifiable,nagC|rpoD|rpoH,1000,0.059961344630332314,0.09501297031124091,6.158005759560932,0.6310858868416866,0.048575365022793325,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,1000,-0.3086409990942736,0.0637064373235081,2.7498292436432035,-4.844738021166709,-0.16360337214562276,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,1000,-0.7612453003989891,0.14968437988782024,15.249582940867757,-5.08566960005779,-0.2693234418706734,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,1000,-0.47819902228517225,0.1692467034304636,19.495996489962675,-2.8254554599442714,-0.26708861835912767,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,creB,nudF,False,identifiable,nagC|rpoD|rpoH,1000,0.1951501117678769,0.055549707870781694,2.1049309747261167,3.513071791877467,0.08403208213615089,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,creB,parE,False,identifiable,nagC|rpoD|rpoH,1000,0.2976549880126827,0.12114474704705551,10.01113862421523,2.4570193530311832,0.13788950697226726,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,creB,pta,False,identifiable,nagC|rpoD|rpoH,1000,-0.0015176036505978267,0.0173118438707983,0.20443768458172712,-0.08766273898517117,-0.08748966362868997,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,1000,0.1573124689863076,0.04091171458711924,1.1354806629311534,3.8451693011134838,0.299954367184464,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,1000,-0.560780196589002,0.11068893513530922,8.311735959089782,-5.066271492299467,-0.3007836233025681,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,1000,-0.9208159963791485,0.13994556809684183,13.35957366705429,-6.579815344648479,-0.49220733885394335,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,1000,0.22823553230475896,0.06352789922080032,2.7529814705183444,3.5926818784215366,0.18588950151345313,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,csqR,yihS,False,identifiable,crp|rpoD,1000,0.30823796268201303,0.04777104747158881,8.677342438133097,6.452401171762738,0.2938735653205023,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,csqR,yihT,False,identifiable,crp|rpoD,1000,-0.04090662420135215,0.04773149075471431,8.662977877017077,-0.8570154326745371,-0.07660800350240299,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,csqR,yihU,False,identifiable,crp|rpoD,1000,0.2758688939767073,0.06279707739161512,14.994640991634649,4.393021227028349,0.288661305010513,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,csqR,yihV,False,identifiable,crp|rpoD,1000,0.0007160228162201429,0.02384189256966144,2.161417491823993,0.030032129963175593,0.1528058847724848,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,1000,-0.020283949235123756,0.013748276951516241,1.3201933682128626,-1.4753811918872295,0.13207534128746554,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.06373977193151933,0.013919330395232663,1.3539119691162511,4.579226882447596,0.13657176520998043,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.1969024128640025,0.020460389154357262,2.925374826322357,9.623590801647582,0.32319572151416165,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.015332197443574601,0.03213213831946438,7.214944523119127,0.4771608192127992,0.24172260869802878,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,-0.1733244250033273,0.03922820210351014,10.753517561920955,-4.418362701048137,-0.11734735663375177,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.30266919538347653,0.03320493006912166,7.704755833770529,9.115188460069621,0.4539290102862995,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,1000,-0.016712666777665044,0.0038425602118577736,0.10291825162521163,-4.349357161949304,-0.47099814517512,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,1000,-0.19055774914240364,0.04697333151993196,15.379908894504158,-4.056722037302064,-0.2141319796827807,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,1000,0.21380403803003695,0.021042277670884218,3.0879885027104157,10.160688941286681,0.3284294526182333,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,1000,-0.05303304703104264,0.017004908457983185,2.0166882921290505,-3.118690533505669,-0.15671631885323184,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,1000,-0.21755939500182425,0.05869921353176583,24.01044997129016,-3.706342588118139,-0.1464845544378444,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,1000,-0.09389407590715809,0.04600326838721653,14.784947721143583,-2.0410305441091126,-0.1564144898728778,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dgoR,dgoA,False,identifiable,crp|rpoD,1000,0.14076654281379755,0.035744409003255866,6.737424516710475,3.938141565047991,0.15852099128354807,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dgoR,dgoD,False,identifiable,crp|rpoD,1000,-0.06938153907421155,0.024257238036238547,3.102847068082527,-2.860240682412424,-0.19312652434568334,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dgoR,dgoK,False,identifiable,crp|rpoD,1000,0.17819604040641318,0.021528011853774443,2.443911745608533,8.277403487919884,0.46609597617788284,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dgoR,dgoT,False,identifiable,crp|rpoD,1000,0.4539878339618058,0.0551012397265922,16.01033470670724,8.23915825151042,0.34332182823982077,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2117680305593151,0.021329245770058472,4.488924011170393,9.928528783544255,0.24714364855989385,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10469244134158674,0.021796262742562394,4.687651593893107,-4.803229002059597,-0.11082113303575124,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11644048226597717,0.009971157052929986,0.9810301849175461,-11.677730242124868,-0.33919910629255906,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14863444421493757,0.01807476095207783,3.22356462453405,8.223314521780766,0.210721111250875,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.4024289653992339,0.031395967097770816,9.726105749990273,12.817855368048441,0.3189405486914841,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.42942477769471876,0.028181960210346284,7.8367077556566365,-15.237576608921138,-0.364494081243703,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.018708040996348572,0.032234105873469684,10.25232848965465,-0.5803803297595497,-0.21345117606743974,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08003190440927031,0.010417755641376883,1.0708769963318554,-7.6822597077821975,-0.14508802849602767,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.7803171768770802,0.06857869185283465,46.40552068542054,-11.378420261377826,-0.38451921595735,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,1000,0.7771786177909686,0.03943996825095822,15.345595193245837,19.705356070414346,0.5783278440334436,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.22837594058357802,0.014417946105184294,2.0511529796964867,-15.839699976507774,-0.44957195261487026,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3428078385908282,0.02920834248961621,8.417925570480353,-11.736641293928233,-0.10732930259715619,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3266425329542828,0.027804416745138387,7.628143164614535,-11.747864950678974,-0.1571547842754358,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15615592914327323,0.027840592582272634,7.648005763210932,-5.608929791340174,-0.1369217948873802,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12454669766329374,0.030519746764146784,9.190795611909877,-4.08085619536023,-0.12154099710517624,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.21875375748211623,0.01531506481393738,2.314349449995511,-14.283567202604374,-0.39825179065569977,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,1000,0.2119063215367491,0.029140331185039725,6.00252227717423,7.271925641172503,0.2384456015021063,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,1000,0.09520913898460578,0.025818489028771454,4.71710311081966,3.6876340392540863,0.1746764158502122,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,1000,-0.22961757694686352,0.02760856088021293,5.393939011255998,-8.316897716730702,-0.3777250362701339,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,1000,-0.1724809901649776,0.030783557905408293,6.703103095449997,-5.603023233863256,-0.22129607149652655,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1342288123167702,0.017334755970918644,1.9705658986633179,-7.743334405281324,-0.24775479900563818,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3633234644360903,0.03476002174577333,7.923472907310929,-10.452337086937206,-0.46992531762370204,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5939362341166886,0.05973585695617596,23.400530063273383,-9.942708858306299,-0.37116482703138676,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,frlR,frlA,False,identifiable,crp|rpoD,1000,-0.5425310742100774,0.055745924709469694,6.389999292267277,-9.732210507540767,-0.42165590822143484,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,frlR,frlB,False,identifiable,crp|rpoD,1000,-0.8450092546891006,0.0756027684609054,11.753033127589063,-11.1769617950705,-0.3593416336453469,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,frlR,frlC,False,identifiable,crp|rpoD,1000,-0.19298831465041238,0.029949571277527377,1.8444028392972713,-6.44377553394966,-0.22833169854697966,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,frlR,frlD,False,identifiable,crp|rpoD,1000,-0.3132074896146788,0.05987970045777877,7.372822875977294,-5.230612164393202,-0.22777682758499118,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,1000,-0.14503449418295145,0.016259632785842346,6.111819500755829,-8.91991203572792,-0.3992679766884219,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,1000,-0.06816292610172282,0.007545300810612572,1.317992622173548,-9.033824868300904,-0.3845698900630279,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,1000,-0.0962794299457638,0.012026340175735553,3.348319022419149,-8.005713171162247,-0.3387623990953827,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,fucR,fucO,False,identifiable,crp|rpoD|srsR,1000,-0.16789078022696385,0.017876758078446256,7.420677089118252,-9.391567502912471,-0.3468593574799215,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,1000,-0.1730321185483335,0.022353206305862395,11.56750017612549,-7.74081875238425,-0.3175784492602316,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,fucR,fucU,False,identifiable,crp|rpoD|srsR,1000,0.08850350864265963,0.021323373979374848,10.557907563952229,4.150539625120543,0.2644800220116015,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21613461303206433,0.06900127675573671,3.095448981166425,3.1323277364443127,0.12356391221674103,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.30164541665872635,0.058062060541778926,2.1917665042634598,5.195224107516395,0.24414606226219632,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2516945887558602,0.062146727907585526,2.510995486007192,-4.050005482672223,-0.18826486296331102,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5875543733361785,0.09080418964209763,5.360695895548849,-6.470564581348162,-0.33046262787477126,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15150143389868365,0.024567582397471872,0.3924047353529959,6.166721309715599,0.4404242955854975,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,1.0856736918200318,0.0719373012934602,3.364477898174442,15.091943571682611,0.6115571861574448,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5142351456913598,0.09973419492675295,6.466921208049781,-5.15605651671451,-0.14346566135917196,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5756530795305838,0.11927335052033265,9.249031008004474,-4.8263344411747,-0.21402258847995112,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.28608322129366737,0.0723158187739009,3.3999772605821823,-3.95602547470452,-0.10355888767605056,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.8051904097788538,0.1446230954700676,13.598302643457913,5.567509166926265,0.1550334600314553,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.6303554394800687,0.15911270799551694,16.459594489057828,3.9616913533885,0.1681202307046583,0,
