trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,dksA,hisG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11398180704624028,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,dksA,pheS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25371956058585116,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,dksA,pheT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1439577124706329,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,dksA,rplA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19832006761574905,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,dksA,rplJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3005373564994209,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,dksA,rplK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18297215864569244,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,dksA,rplL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1109941067759656,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,dksA,rpmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,-0.3684240517076636,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,dksA,rpmG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25260805608062303,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,dksA,rpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14858011714286026,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,dksA,rpoC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17501396840741557,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,dksA,rpsG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2302492688195023,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,dksA,rpsL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.0909352083159794,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,dksA,rpsT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16190044729563538,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,exuR,exuT,False,insufficient_data,crp|dpiA|nac|rpoD|zraR,0,,,,,-0.15197390002935343,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,exuR,uxaA,False,insufficient_data,crp|fnr|rpoD|zraR,0,,,,,0.11018505155240377,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,exuR,uxaB,False,insufficient_data,crp|fur|rpoD|zraR,0,,,,,0.21971791709939473,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,exuR,uxaC,False,insufficient_data,crp|fnr|fur|nac|rpoD|zraR,0,,,,,0.35213755983330186,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,fis,cspI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21768246196012675,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,fis,queA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19627183246179244,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,fis,yodD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18432767875450606,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,frlR,frlA,False,insufficient_data,crp|rpoD,0,,,,,-0.3603035304681915,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,frlR,frlB,False,insufficient_data,crp|rpoD,0,,,,,0.1475362965194888,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,frlR,frlC,False,insufficient_data,crp|rpoD,0,,,,,-0.2542697763023874,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,frlR,frlD,False,insufficient_data,crp|rpoD,0,,,,,0.10202631997177082,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,fucR,fucA,False,insufficient_data,crp|hns|nac|rpoD|srsR,0,,,,,-0.31506254211468626,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,fucR,fucI,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,-0.17221920760599452,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,fucR,fucK,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,-0.2037064239929475,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,fucR,fucO,False,insufficient_data,crp|rpoD|srsR,0,,,,,0.10139049786548299,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,fucR,fucP,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,0.32683322208050825,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,fucR,fucU,False,insufficient_data,crp|rpoD|srsR,0,,,,,-0.35893080672806926,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,fur,adhP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15635840046502206,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,fur,bssR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22051562885317777,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,fur,efeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16415404979073547,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,fur,efeO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31019940583237016,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,fur,fhuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30176315964726647,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,fur,gpr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.45408935029285413,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,fur,maeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3560252005203699,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,fur,mocA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19091772056789408,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,fur,pepE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.06933677833274682,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,fur,qorA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30073016290415056,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,fur,rimO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2396862245213856,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,fur,rsxA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17412626372342546,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,fur,rsxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16877344488482654,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,fur,rsxC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15979304369727418,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,fur,rsxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3169508562997518,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,fur,rsxE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4489577594833244,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,fur,rsxG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22901837594409447,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,fur,tqsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12435441362980282,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,fur,xynR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11607869644039152,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,fur,ybaN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14683271477245757,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,fur,yobD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.39312776321181986,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,glpR,glpA,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,0,,,,,-0.28908024769644436,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,glpR,glpB,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,-0.17592772071580023,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,glpR,glpC,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,-0.192169395392966,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,glpR,glpD,False,insufficient_data,arcA|crp|rpoD,0,,,,,0.17418646390175932,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,glpR,glpF,False,insufficient_data,crp|fur|rpoD|spf,0,,,,,-0.19692273545435715,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,glpR,glpK,False,insufficient_data,crp|fur|nac|rpoD,0,,,,,0.19120085588289742,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,glpR,glpQ,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,0,,,,,-0.2514496821971128,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,glpR,glpT,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,0,,,,,0.5423993217892228,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,glpR,glpX,False,insufficient_data,crp|rpoD,0,,,,,-0.1681008102103914,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,hfq,cirA,False,insufficient_data,crp|fur|nac|rpoD|rpoH,0,,,,,0.20326087288184358,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,hfq,manX,False,insufficient_data,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,0,,,,,-0.14579391364506822,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,hfq,mutS,False,insufficient_data,crp|nac|rpoD|rpoH|rpoS,0,,,,,0.39149641137061075,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,hfq,oppA,False,insufficient_data,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,0,,,,,-0.06750507898411184,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,hicB,hicA,False,insufficient_data,crp|rpoD,0,,,,,-0.6815382286674158,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,hupA,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,0.30944861850156347,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,hupA,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,0,,,,,-0.31621006489543574,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,hupA,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,0.17239984046579923,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,hupA,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,-0.35723721331593494,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,hupA,mtr,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,0,,,,,-0.7317337207806103,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,hupA,pgm,False,insufficient_data,crp|fis|hupB|nac,0,,,,,0.109306317019316,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,hupA,seqA,False,insufficient_data,crp|fis|hupB|nac,0,,,,,-0.14147564242529337,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,hupA,tyrP,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,0,,,,,0.1951171273321716,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,hupB,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,-0.20399039207659056,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,hupB,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,0,,,,,0.5270317553045732,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,hupB,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.23763922526469783,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,hupB,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.3063806848657711,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,hupB,mtr,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,0,,,,,-0.14936252870528272,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,hupB,pgm,False,insufficient_data,crp|fis|hupA|rpoD,0,,,,,-0.30343291309703846,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,hupB,seqA,False,insufficient_data,crp|fis|hupA|rpoD,0,,,,,-0.17897496369624416,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,hupB,tyrP,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,0,,,,,-0.12450543150054477,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,hyfR,focB,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.17546068319245794,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,hyfR,hyfA,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.21290293213531014,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,hyfR,hyfB,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.0901387003646964,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,hyfR,hyfC,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.14466067932369195,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,hyfR,hyfD,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.21908342869438113,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,hyfR,hyfE,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.25705995995850717,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,hyfR,hyfF,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.15435890662208895,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,hyfR,hyfG,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.21466360103925056,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,hyfR,hyfH,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.07271915968516236,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,hyfR,hyfI,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.2402133513069392,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,hyfR,hyfJ,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.16903132551692945,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,idnR,gntK,False,insufficient_data,crp|gntR|rpoD,0,,,,,0.18030249145458352,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,idnR,gntU,False,insufficient_data,crp|gntR|rpoD,0,,,,,-0.20890387133732177,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,idnR,idnD,False,insufficient_data,crp|glaR|gntR|rpoD,0,,,,,0.27474961512106544,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,idnR,idnK,False,insufficient_data,crp|glaR|gntR|rpoD,0,,,,,0.22886284757317962,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,idnR,idnO,False,insufficient_data,crp|gntR|rpoD,0,,,,,0.10695985556490006,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,idnR,idnT,False,insufficient_data,crp|gntR|rpoD,0,,,,,0.4482400201170231,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lacI,lacA,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,-0.2137468122839327,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lacI,lacY,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,0.12698700054394083,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lacI,lacZ,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,-0.32063485629143657,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lsrR,lsrA,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.19878351009330303,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lsrR,lsrB,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.10125217048527181,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lsrR,lsrC,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.13090873052925286,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lsrR,lsrD,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.259081194226248,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lsrR,lsrF,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.09491237466294,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lsrR,lsrG,False,insufficient_data,crp|glaR|rpoD|rpoS,0,,,,,0.99446740008862,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lsrR,lsrK,False,insufficient_data,crp|rpoD,0,,,,,0.16105566304561686,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,lsrR,tam,False,insufficient_data,crp|glaR|rpoD|rpoS,0,,,,,0.12074253707454409,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,malI,malX,False,insufficient_data,crp|nac|rpoD,0,,,,,-0.6063056773228599,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,malI,malY,False,insufficient_data,crp|nac|rpoD,0,,,,,-0.1928179251573692,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,malT,lamB,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,0.0809673119715364,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,malT,malE,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,0,,,,,0.44885372603654006,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,malT,malF,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,0,,,,,0.25409051095507357,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,malT,malG,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,0,,,,,0.26927471489986854,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,malT,malK,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,0.32369389946951876,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,malT,malM,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,0.17167960876211422,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,malT,malP,False,insufficient_data,crp|fnr|lrp|mlc|rpoD,0,,,,,-0.2726939451861948,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,malT,malQ,False,insufficient_data,crp|fnr|lrp|mlc|rpoD|rpoE,0,,,,,-0.10389495483475811,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,malT,malS,False,insufficient_data,crp|lrp|mlc|phoP|rpoD,0,,,,,0.25474355870460486,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,malT,malZ,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,0.37075122332664606,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,melR,melA,False,insufficient_data,crp|rpoD,0,,,,,-0.19627785526178573,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,melR,melB,False,insufficient_data,crp|rpoD,0,,,,,0.13958942255385856,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,mhpR,mhpA,False,insufficient_data,crp|rpoD,0,,,,,0.35035929280208056,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,mhpR,mhpB,False,insufficient_data,crp|rpoD,0,,,,,0.26967672346774385,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,mhpR,mhpC,False,insufficient_data,crp|rpoD,0,,,,,-0.3663392172615089,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,mhpR,mhpD,False,insufficient_data,crp|rpoD,0,,,,,-0.1963353518512917,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,mhpR,mhpE,False,insufficient_data,crp|rpoD,0,,,,,0.23847955781209956,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,mhpR,mhpF,False,insufficient_data,crp|rpoD,0,,,,,0.4603578276384987,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,mlc,bidA,False,insufficient_data,crp|fnr|nac|rpoD|rpoH,0,,,,,0.14945923109107728,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,mlc,crr,False,insufficient_data,cra|crp|nagC|rpoD|rpoH|rpoS,0,,,,,0.2812417496704152,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,mlc,malT,False,insufficient_data,crp|lrp|rpoD|rpoH,0,,,,,0.10487192472642531,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,mlc,manX,False,insufficient_data,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,0,,,,,0.22098726280376155,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,mlc,manY,False,insufficient_data,cra|crp|fur|nagC|rpoD|rpoH|rpsA,0,,,,,0.2582099305101101,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,mlc,manZ,False,insufficient_data,cra|crp|fur|nagC|rpoD|rpoH,0,,,,,-0.0812910919226405,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,mlc,ptsG,False,insufficient_data,arcA|crp|fis|rpoD|rpoH|soxS,0,,,,,-0.2602731357437237,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,mlc,ptsH,False,insufficient_data,cra|crp|flhC|flhD|nagC|rpoD|rpoH,0,,,,,-0.4010305840117089,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,mlc,ptsI,False,insufficient_data,cra|crp|nagC|rpoD|rpoH,0,,,,,-0.4554631189666528,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nagC,chbA,False,insufficient_data,crp|rpoD,0,,,,,0.3295397085751047,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nagC,chbB,False,insufficient_data,crp|rpoD,0,,,,,0.43115493897568974,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nagC,chbC,False,insufficient_data,crp|rpoD,0,,,,,-0.3054524957558536,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nagC,chbF,False,insufficient_data,crp|rpoD,0,,,,,0.14568072416809477,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nagC,chbG,False,insufficient_data,crp|lrp|rpoD,0,,,,,-0.1462763923883603,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nagC,chbR,False,insufficient_data,crp|rpoD,0,,,,,0.061258852442034745,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nagC,chiP,False,insufficient_data,crp|rpoD,0,,,,,0.2048086129680249,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nagC,chiQ,False,insufficient_data,crp|rpoD,0,,,,,0.19974141050118965,0,
