trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fucR,fucK,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,0.43916252024400726,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fucR,fucO,False,insufficient_data,crp|rpoD|srsR,0,,,,,-0.15037775437962328,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fucR,fucP,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,0.20135380353430446,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fucR,fucU,False,insufficient_data,crp|rpoD|srsR,0,,,,,-0.07468098957210492,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fur,adhP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30499551851064083,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fur,bssR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07665013518874553,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fur,efeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6860073807471505,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fur,efeO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10342432409851973,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fur,fhuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24831673573467322,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fur,gpr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.41500088755907394,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fur,maeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4131606689229973,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fur,mocA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.45238230533838486,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fur,pepE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7965866465559791,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fur,qorA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16232570928204096,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fur,rimO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2883955722157153,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fur,rsxA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26099666674889777,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fur,rsxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1794252883543368,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fur,rsxC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25179561523557303,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fur,rsxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5292796346863242,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fur,rsxE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12001932367909496,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fur,rsxG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20334456087248448,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fur,tqsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2986283478055645,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fur,xynR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.35407020433606773,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fur,ybaN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1199793820698704,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fur,yobD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18822056335397896,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,glpR,glpA,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,0,,,,,-0.1032728282357565,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,glpR,glpB,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,-0.07416761316198701,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,glpR,glpC,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,0.20804605188455438,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,glpR,glpD,False,insufficient_data,arcA|crp|rpoD,0,,,,,0.10750392156357465,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,glpR,glpF,False,insufficient_data,crp|fur|rpoD|spf,0,,,,,0.20194330780487138,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,glpR,glpK,False,insufficient_data,crp|fur|nac|rpoD,0,,,,,0.5304438387001235,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,glpR,glpQ,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,0,,,,,-0.3263883597268019,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,glpR,glpT,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,0,,,,,0.276964391221427,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,glpR,glpX,False,insufficient_data,crp|rpoD,0,,,,,0.4735758699503722,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,hfq,cirA,False,insufficient_data,crp|fur|nac|rpoD|rpoH,0,,,,,-0.15277263782343592,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,hfq,manX,False,insufficient_data,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,0,,,,,0.1939602331579133,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,hfq,mutS,False,insufficient_data,crp|nac|rpoD|rpoH|rpoS,0,,,,,0.2154181576269861,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,hfq,oppA,False,insufficient_data,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,0,,,,,-0.14481981125487572,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,hicB,hicA,False,insufficient_data,crp|rpoD,0,,,,,-0.3017954149879354,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,hupA,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,-0.2499381138850032,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,hupA,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,0,,,,,0.6160000376624032,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,hupA,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,-1.041890753271457,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,hupA,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,-0.39649392806117323,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,hupA,mtr,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,0,,,,,-0.3241927012463099,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,hupA,pgm,False,insufficient_data,crp|fis|hupB|nac,0,,,,,-0.6982756705967799,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,hupA,seqA,False,insufficient_data,crp|fis|hupB|nac,0,,,,,-0.3126538502339832,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,hupA,tyrP,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,0,,,,,0.3413176834935834,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,hupB,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,-0.2675970322240168,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,hupB,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,0,,,,,-0.32520530938524317,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,hupB,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,-0.28629521940449715,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,hupB,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.4541924256846592,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,hupB,mtr,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,0,,,,,-0.3075153338650328,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,hupB,pgm,False,insufficient_data,crp|fis|hupA|rpoD,0,,,,,0.6507169466217907,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,hupB,seqA,False,insufficient_data,crp|fis|hupA|rpoD,0,,,,,-0.31029801154955705,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,hupB,tyrP,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,0,,,,,-0.45907297833082417,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,hyfR,focB,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.14703895346714135,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,hyfR,hyfA,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.20235164316495804,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,hyfR,hyfB,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.21055423168197343,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,hyfR,hyfC,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.1850390744609829,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,hyfR,hyfD,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.3079417433983552,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,hyfR,hyfE,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.16996576799932653,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,hyfR,hyfF,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.18700143312187908,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,hyfR,hyfG,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.20802877732606978,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,hyfR,hyfH,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.3939497538696562,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,hyfR,hyfI,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.5634161624014988,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,hyfR,hyfJ,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.08318977954000233,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,idnR,gntK,False,insufficient_data,crp|gntR|rpoD,0,,,,,-0.17447635395028555,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,idnR,gntU,False,insufficient_data,crp|gntR|rpoD,0,,,,,0.4009960682229286,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,idnR,idnD,False,insufficient_data,crp|glaR|gntR|rpoD,0,,,,,-0.29740228772899535,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,idnR,idnK,False,insufficient_data,crp|glaR|gntR|rpoD,0,,,,,-0.22127075936086749,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,idnR,idnO,False,insufficient_data,crp|gntR|rpoD,0,,,,,0.1248375879159553,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,idnR,idnT,False,insufficient_data,crp|gntR|rpoD,0,,,,,-0.1544500141738596,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lacI,lacA,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,-0.2464500229925728,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lacI,lacY,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,0.5626260775077687,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lacI,lacZ,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,0.26503461792889155,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lsrR,lsrA,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.1325713833865545,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lsrR,lsrB,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.10780619646207061,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lsrR,lsrC,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.18543016671940593,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lsrR,lsrD,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.32258348473884285,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lsrR,lsrF,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.1499611595295727,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lsrR,lsrG,False,insufficient_data,crp|glaR|rpoD|rpoS,0,,,,,-0.40909025113918407,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lsrR,lsrK,False,insufficient_data,crp|rpoD,0,,,,,-0.08241222125789723,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,lsrR,tam,False,insufficient_data,crp|glaR|rpoD|rpoS,0,,,,,0.29606493004130574,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,malI,malX,False,insufficient_data,crp|nac|rpoD,0,,,,,0.13662520372627915,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,malI,malY,False,insufficient_data,crp|nac|rpoD,0,,,,,-0.17051995983988252,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,malT,lamB,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,-0.13642060557142544,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,malT,malE,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,0,,,,,-0.29872507034722495,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,malT,malF,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,0,,,,,0.20546384377568014,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,malT,malG,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,0,,,,,0.35964943223067586,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,malT,malK,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,0.25470605581093336,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,malT,malM,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,0.23910057708730223,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,malT,malP,False,insufficient_data,crp|fnr|lrp|mlc|rpoD,0,,,,,0.5147542784591872,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,malT,malQ,False,insufficient_data,crp|fnr|lrp|mlc|rpoD|rpoE,0,,,,,0.6590273423184235,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,malT,malS,False,insufficient_data,crp|lrp|mlc|phoP|rpoD,0,,,,,-0.08336673545045138,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,malT,malZ,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,-0.21422766633373788,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,melR,melA,False,insufficient_data,crp|rpoD,0,,,,,-0.1150438685465361,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,melR,melB,False,insufficient_data,crp|rpoD,0,,,,,0.1379473460795491,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mhpR,mhpA,False,insufficient_data,crp|rpoD,0,,,,,-0.20250727894166812,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mhpR,mhpB,False,insufficient_data,crp|rpoD,0,,,,,0.2611789145202511,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mhpR,mhpC,False,insufficient_data,crp|rpoD,0,,,,,-0.5065986375588928,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mhpR,mhpD,False,insufficient_data,crp|rpoD,0,,,,,-0.10395550523480258,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mhpR,mhpE,False,insufficient_data,crp|rpoD,0,,,,,0.405373380523063,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mhpR,mhpF,False,insufficient_data,crp|rpoD,0,,,,,-0.24726379717900207,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mlc,bidA,False,insufficient_data,crp|fnr|nac|rpoD|rpoH,0,,,,,-0.29713920675560906,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mlc,crr,False,insufficient_data,cra|crp|nagC|rpoD|rpoH|rpoS,0,,,,,-0.2771538891487185,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mlc,malT,False,insufficient_data,crp|lrp|rpoD|rpoH,0,,,,,-0.322219904250374,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mlc,manX,False,insufficient_data,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,0,,,,,-0.08545295977095199,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mlc,manY,False,insufficient_data,cra|crp|fur|nagC|rpoD|rpoH|rpsA,0,,,,,0.23118819499314902,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mlc,manZ,False,insufficient_data,cra|crp|fur|nagC|rpoD|rpoH,0,,,,,-0.4149952638942088,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mlc,ptsG,False,insufficient_data,arcA|crp|fis|rpoD|rpoH|soxS,0,,,,,-0.35459957707018497,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mlc,ptsH,False,insufficient_data,cra|crp|flhC|flhD|nagC|rpoD|rpoH,0,,,,,-0.3928577076230512,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mlc,ptsI,False,insufficient_data,cra|crp|nagC|rpoD|rpoH,0,,,,,0.5500067840530825,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,chbA,False,insufficient_data,crp|rpoD,0,,,,,0.30073753030587086,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,chbB,False,insufficient_data,crp|rpoD,0,,,,,-0.6408330993058884,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,chbC,False,insufficient_data,crp|rpoD,0,,,,,0.8718922263171847,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,chbF,False,insufficient_data,crp|rpoD,0,,,,,-0.14616944986591418,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,chbG,False,insufficient_data,crp|lrp|rpoD,0,,,,,0.4316784277989576,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,chbR,False,insufficient_data,crp|rpoD,0,,,,,0.3935528671324391,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,chiP,False,insufficient_data,crp|rpoD,0,,,,,0.7879267812479671,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,chiQ,False,insufficient_data,crp|rpoD,0,,,,,0.2436398979913236,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,creA,False,insufficient_data,crp|lrp|rpoD|rpoH,0,,,,,-0.23377547321498632,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,creB,False,insufficient_data,crp|rpoD|rpoH,0,,,,,0.4143701768217334,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,creC,False,insufficient_data,crp|rpoD|rpoH,0,,,,,0.6439709710440558,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,creD,False,insufficient_data,crp|rpoD|rpoH,0,,,,,-0.3331355995336852,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,crr,False,insufficient_data,cra|crp|mlc|rpoD|rpoH|rpoS,0,,,,,-0.2217350914256862,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,dinI,False,insufficient_data,crp|lexA|rpoD,0,,,,,-0.32161096504846054,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,eutD,False,insufficient_data,crp|rpoD,0,,,,,0.24884301067229206,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,eutM,False,insufficient_data,crp|rpoD,0,,,,,-0.16522398467408345,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,eutP,False,insufficient_data,crp|rpoD,0,,,,,-0.36592131733770245,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,eutQ,False,insufficient_data,crp|rpoD,0,,,,,0.6129985253543027,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,eutS,False,insufficient_data,argR|crp|nac|rpoD,0,,,,,0.5415948853906126,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,eutT,False,insufficient_data,crp|rpoD,0,,,,,-0.28340977996850636,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,feoA,False,insufficient_data,arcA|crp|fnr|fur|ompR|rpoD,0,,,,,0.33762825087598064,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,feoB,False,insufficient_data,crp|fnr|fur|ompR|rpoD,0,,,,,0.4315907996598104,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,feoC,False,insufficient_data,crp|fnr|fur|ompR|rpoD,0,,,,,-0.29571245808746427,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,fimB,False,insufficient_data,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,0,,,,,0.40508619766494997,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,galP,False,insufficient_data,cpxR|crp|galR|galS|ompR|rpoD,0,,,,,-0.31465774634922056,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,glmS,False,insufficient_data,crp|rpoD,0,,,,,0.3949853621734599,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,glmU,False,insufficient_data,crp|rpoD,0,,,,,-0.2776662745843478,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,manX,False,insufficient_data,cra|crp|dicF|fur|hfq|mlc|rpoD,0,,,,,-0.20777016099652568,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,manY,False,insufficient_data,cra|crp|fur|mlc|rpoD|rpsA,0,,,,,-0.19491549518462237,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,manZ,False,insufficient_data,cra|crp|fur|mlc|rpoD,0,,,,,0.16601317846576147,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,nagA,False,insufficient_data,crp|phoP|rpoD,0,,,,,0.24331217080861242,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,nagB,False,insufficient_data,crp|rpoD,0,,,,,0.3618331275074362,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,nagE,False,insufficient_data,crp|rpoD,0,,,,,0.6778053390492051,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,nanC,False,insufficient_data,crp|nanR|rpoD|spf,0,,,,,0.12508308731897208,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,nanM,False,insufficient_data,crp|nanR|rpoD,0,,,,,0.2672643616852016,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,nanS,False,insufficient_data,crp|nanR|rpoD,0,,,,,0.11566883867177358,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,ptsH,False,insufficient_data,cra|crp|flhC|flhD|mlc|rpoD|rpoH,0,,,,,-0.22304328621764466,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nagC,ptsI,False,insufficient_data,cra|crp|mlc|rpoD|rpoH,0,,,,,0.11364708884522894,0,
