trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,eutQ,False,insufficient_data,crp|rpoD,0,,,,,-0.3070230603704641,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,eutS,False,insufficient_data,argR|crp|nac|rpoD,0,,,,,-0.350894694405965,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,eutT,False,insufficient_data,crp|rpoD,0,,,,,-0.09606274583438121,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,feoA,False,insufficient_data,arcA|crp|fnr|fur|ompR|rpoD,0,,,,,-0.31495853935250395,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,feoB,False,insufficient_data,crp|fnr|fur|ompR|rpoD,0,,,,,-0.21929259353765815,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,feoC,False,insufficient_data,crp|fnr|fur|ompR|rpoD,0,,,,,-0.4356430510704368,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,fimB,False,insufficient_data,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,0,,,,,0.42091427482350796,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,galP,False,insufficient_data,cpxR|crp|galR|galS|ompR|rpoD,0,,,,,-0.31213317246049077,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,glmS,False,insufficient_data,crp|rpoD,0,,,,,0.32442661335683576,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,glmU,False,insufficient_data,crp|rpoD,0,,,,,-0.5228505841862283,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,manX,False,insufficient_data,cra|crp|dicF|fur|hfq|mlc|rpoD,0,,,,,0.49426198773318586,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,manY,False,insufficient_data,cra|crp|fur|mlc|rpoD|rpsA,0,,,,,-0.2835074763158449,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,manZ,False,insufficient_data,cra|crp|fur|mlc|rpoD,0,,,,,-0.5592560136947364,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,nagA,False,insufficient_data,crp|phoP|rpoD,0,,,,,-0.31015057821222886,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,nagB,False,insufficient_data,crp|rpoD,0,,,,,-0.33756156165688667,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,nagE,False,insufficient_data,crp|rpoD,0,,,,,0.3853903514178497,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,nanC,False,insufficient_data,crp|nanR|rpoD|spf,0,,,,,0.10843131321896614,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,nanM,False,insufficient_data,crp|nanR|rpoD,0,,,,,0.23829807761430385,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,nanS,False,insufficient_data,crp|nanR|rpoD,0,,,,,-0.2030410877073869,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,ptsH,False,insufficient_data,cra|crp|flhC|flhD|mlc|rpoD|rpoH,0,,,,,-0.3455388308345754,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,ptsI,False,insufficient_data,cra|crp|mlc|rpoD|rpoH,0,,,,,0.18443692074197093,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,umpH,False,insufficient_data,crp|rpoD,0,,,,,0.25601340492739005,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,ydeM,False,insufficient_data,araC|crp|gadX|rpoD,0,,,,,-0.2802825692250302,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,ydeN,False,insufficient_data,araC|crp|gadX|lrp|rpoD,0,,,,,-0.20775798074902438,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nagC,ydeP,False,insufficient_data,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,0,,,,,0.28058854309489534,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,ompR,alx,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2884185674477226,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,ompR,exoX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17775446919642282,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,ompR,narY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31699647390371943,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,ompR,potE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31875128058880836,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,ompR,speF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.37303559598069785,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,ompR,speFL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28239509611802943,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,ompR,tsgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27531372554608863,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,oxyR,grxA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1704460264043814,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,plaR,eda,False,insufficient_data,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,0,,,,,0.1557908208080459,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,plaR,glpA,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,0,,,,,0.2999380954081591,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,plaR,glpT,False,insufficient_data,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,0,,,,,-0.36776125860953807,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,plaR,lyxK,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,-0.22042092007483394,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,plaR,sgbE,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,-0.194163265907197,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,plaR,sgbH,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.25720627875521546,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,plaR,sgbU,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,-0.2226331776106611,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,plaR,ygjV,False,insufficient_data,crp|ihfA|ihfB|rpoD,0,,,,,-0.24115128381844705,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,plaR,yiaK,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.49634917953376473,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,plaR,yiaL,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,-0.45207273362554284,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,plaR,yiaM,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.15988311192716756,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,plaR,yiaN,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,-0.18045722823206792,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,plaR,yiaO,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,-0.32731535320343025,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rbsR,add,False,insufficient_data,crp|rpoD,0,,,,,0.1384109431037672,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rbsR,dcd,False,insufficient_data,crp|rpoD,0,,,,,0.14537517579270787,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rbsR,purD,False,insufficient_data,crp|phoP|purR|rpoD,0,,,,,-0.2663488260580613,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rbsR,purH,False,insufficient_data,crp|phoP|purR|rpoD,0,,,,,-0.18067662346202712,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rbsR,rbsA,False,insufficient_data,crp|rpoD,0,,,,,0.18755940301866067,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rbsR,rbsB,False,insufficient_data,crp|rpoD,0,,,,,0.17106338981182867,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rbsR,rbsC,False,insufficient_data,crp|rpoD,0,,,,,0.2242778284878041,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rbsR,rbsD,False,insufficient_data,crp|rpoD|yidZ,0,,,,,-0.22961311808878312,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rbsR,rbsK,False,insufficient_data,crp|rpoD,0,,,,,-0.17066285031740713,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rbsR,udk,False,insufficient_data,crp|rpoD,0,,,,,-0.1987071040009985,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rhaS,rhaA,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.20982612577026832,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rhaS,rhaB,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.1366970942616615,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rhaS,rhaD,False,insufficient_data,crp|rpoD|rpoN|rpoS,0,,,,,-0.2636910171546252,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rhaS,rhaT,False,insufficient_data,arcA|crp|rpoD|rpoS,0,,,,,0.19920595262379995,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rplM,rpsI,False,insufficient_data,crp|dksA|fis|fnr|srmB,0,,,,,0.20431643295136856,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,spf,araF,False,insufficient_data,araC|crp|nac|rpoD|rpoS,0,,,,,-0.1868586559214565,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,spf,ascF,False,insufficient_data,ascG|cpxR|crp|hns|nac|rpoD,0,,,,,0.13653699563751992,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,spf,atoD,False,insufficient_data,atoC|crp|ihfA|ihfB|nac|rpoD|rpoN,0,,,,,-0.43130210964412624,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,spf,caiA,False,insufficient_data,arcA|caiF|crp|fnr|hns|nac|rpoD,0,,,,,0.32379005094867747,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,spf,dppB,False,insufficient_data,crp|fnr|fur|ihfA|ihfB|nac|rpoD,0,,,,,0.08049028772806123,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,spf,ebgC,False,insufficient_data,crp|ebgR|nac|rpoD,0,,,,,0.2279377579624549,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,spf,fucI,False,insufficient_data,crp|fucR|nac|rpoD|srsR,0,,,,,-0.23153705806793196,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,spf,fucK,False,insufficient_data,crp|fucR|nac|rpoD|srsR,0,,,,,-0.1045673224709495,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,spf,fucP,False,insufficient_data,crp|fucR|nac|rpoD|srsR,0,,,,,0.3479874568596311,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,spf,galK,False,insufficient_data,crp|galR|galS|hns|hupA|hupB|nac|rpoD|rpoS,0,,,,,0.18141583018260676,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,spf,gdhA,False,insufficient_data,argP|crp|fnr|fur|glaR|lrp|nac|rpoD,0,,,,,0.12314543845039257,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,spf,glpF,False,insufficient_data,crp|fur|glpR|nac|rpoD,0,,,,,-0.15471025724550924,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,spf,gltA,False,insufficient_data,arcA|crp|ihfA|ihfB|nac|rpoD,0,,,,,0.5145648888787048,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,spf,gss,False,insufficient_data,crp|nac|rpoD,0,,,,,0.1833747158260359,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,spf,lldP,False,insufficient_data,arcA|crp|lldR|nac|pdhR|rpoD,0,,,,,0.3192975871030628,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,spf,maeA,False,insufficient_data,crp|nac|rpoD,0,,,,,-0.5104024837560925,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,spf,nanC,False,insufficient_data,crp|nac|nagC|nanR|rpoD,0,,,,,0.329279175413473,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,spf,nanT,False,insufficient_data,crp|fis|nac|nanR|rpoD,0,,,,,0.3357693353938695,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,spf,paaK,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|srsR,0,,,,,-0.1621965259471259,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,spf,puuE,False,insufficient_data,arcA|crp|nac|ptrR|puuR|rpoD|rpoS,0,,,,,-0.27261519445857346,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,spf,sdhC,False,insufficient_data,arcA|cpxR|crp|fnr|fur|nac|rpoD,0,,,,,0.34706781894555544,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,spf,srlA,False,insufficient_data,crp|gutM|hns|nac|rpoD|srlR,0,,,,,0.13186504811887276,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,spf,sthA,False,insufficient_data,arcA|crp|lrp|nac|rpoD,0,,,,,0.21054392454192572,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,spf,sucC,False,insufficient_data,arcA|crp|fnr|fur|ihfA|ihfB|nac|rpoD|rpoS,0,,,,,-0.17939832559946356,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,spf,xylF,False,insufficient_data,crp|fis|nac|rpoD|xylR,0,,,,,-0.18088702754740885,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,spf,yjiA,False,insufficient_data,crp|nac|rpoD,0,,,,,0.14892963906279744,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,spf,ytfJ,False,insufficient_data,crp|lrp|nac|rpoD|rpoE,0,,,,,-0.1263602020580493,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,tdcA,tdcB,False,insufficient_data,crp|fnr|ihfA|ihfB|nac|tdcR,0,,,,,-0.21511730800895068,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,tdcA,tdcC,False,insufficient_data,crp|fnr|ihfA|ihfB|nac|tdcR,0,,,,,0.2797265903218741,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,tdcA,tdcD,False,insufficient_data,crp|fnr|ihfA|ihfB|nac|tdcR,0,,,,,-0.07485510971804904,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,tdcA,tdcE,False,insufficient_data,crp|fnr|ihfA|ihfB|nac|tdcR,0,,,,,-0.11101721464271308,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,tdcA,tdcF,False,insufficient_data,crp|fnr|ihfA|ihfB|nac|tdcR,0,,,,,-0.14544574568145377,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,tdcA,tdcG,False,insufficient_data,crp|fnr|ihfA|ihfB|nac|tdcR,0,,,,,-0.40951090828160913,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,uxuR,fliC,False,insufficient_data,crp|fliA|gadE|hns|matA|nac|rpoD|zraR,0,,,,,0.28671810209235216,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,uxuR,gntP,False,insufficient_data,crp|oxyR|rpoD|zraR,0,,,,,0.23683806432971674,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,uxuR,uidA,False,insufficient_data,crp|rpoD|uidR|zraR,0,,,,,0.2641724415230415,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,uxuR,uidB,False,insufficient_data,crp|rpoD|uidR|zraR,0,,,,,-0.12509790449210106,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,uxuR,uidC,False,insufficient_data,crp|rpoD|uidR|zraR,0,,,,,-0.06886367506233804,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,zraR,sspA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3210413943997265,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,zraR,yjjY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31000896156451513,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,zraR,yrdD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16732811752071422,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fliA,flgK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19497329005680647,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fliA,flgL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14711837552421375,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fliA,ispE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18018900876691854,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fliA,lolB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2707493316681759,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fliA,rdcB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5119959697329118,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fliA,ves,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13420902879358387,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fliA,yafW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2661526185977487,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fliA,yafX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19921140853964983,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fliA,yjcS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3173457478673106,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fliA,ykfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3656098847858852,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fliA,ykfF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2076081885484232,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fliA,ykfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12069899696805851,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fliA,ykfH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5507572831848445,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fliA,ykfI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17171793166206864,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hns,ascG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20625965377201427,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hns,dosC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1319326155858,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hns,glvC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1760615089013879,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hns,pdeG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19243765063020013,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hns,ttdR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18182398190127397,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hns,ydcC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32728386777197815,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,hns,yjjP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22725067134329852,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,csrA,dgcI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.208415712363609,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nhaR,alaT,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.21251989751541528,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nhaR,alaU,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.35461804599276686,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nhaR,alaV,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.40533367204406723,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nhaR,gltT,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.1715218296834202,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nhaR,gltU,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.23578760975270907,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nhaR,gltV,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.3372421035446525,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nhaR,gltW,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.17685519656650112,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nhaR,ileT,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.22760713294134796,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nhaR,ileU,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.2368256582942924,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nhaR,ileV,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.2919761232199298,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nhaR,nhaA,False,insufficient_data,csrA|hns|rpoD|rpoS|ydeO,0,,,,,0.3454407999051099,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nhaR,osmC,False,insufficient_data,csrA|hns|lrp|rcsB|rpoD|rpoS|ydeO,0,,,,,-0.3896639723692177,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nhaR,pgaA,False,insufficient_data,csrA|hns|nac|ompR|rpoD|rpoS|ydeO,0,,,,,-0.32529735754125527,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nhaR,pgaB,False,insufficient_data,csrA|hns|ompR|rpoD|rpoS|ydeO,0,,,,,0.26160926719629957,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nhaR,pgaC,False,insufficient_data,csrA|hns|ompR|rpoD|rpoS|ydeO,0,,,,,0.06400290998867646,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nhaR,pgaD,False,insufficient_data,csrA|hns|ompR|rpoD|rpoS|ydeO,0,,,,,0.30531367700408063,0,
