trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,fadR,fadH,False,identifiable,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,1000,0.06841209277850659,0.048364962584370216,17.05550925446294,1.4144969648051555,-0.14781011697258062,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,fadR,fadI,False,identifiable,arcA|c0293|cpxR|dksA|lrp|rpoD,1000,-0.009279011400336826,0.03327606258855515,8.105989906142524,-0.27884943946247465,0.15932124474968132,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,fadR,fadJ,False,identifiable,arcA|c0293|dksA|rpoD,1000,-0.07149804794774386,0.0451756537569586,14.967483375080311,-1.582667698234045,0.13794782681910397,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,fadR,fadL,False,identifiable,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,1000,-0.03344907219616002,0.045336608205744415,14.92852374701068,-0.7377938826910706,0.1267382936883595,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,fadR,fadM,False,identifiable,c0293|dksA|pdhR|rpoD|rpoE,1000,-0.017958060634898784,0.03776354823917249,10.464855365774255,-0.47553954732121057,0.037711565092778405,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,fadR,iclR,False,identifiable,c0293|dksA|flhC|flhD|rpoD,1000,0.017785874176854934,0.012250803476128946,1.0989371794261098,1.4518128718260184,-0.11814618114409328,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,fadR,uspA,False,identifiable,c0293|dksA|ihfA|ihfB|nac|rpoD,1000,0.03267496618211014,0.015912906915168765,1.8564916082487035,2.053362490982912,-0.10361528465463254,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,hcaR,hcaB,False,identifiable,c0293|fur|nac,1000,0.01623277630443381,0.03013382939966548,9.143365594902104,0.5386894605772876,-0.21358125905175818,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,hcaR,hcaC,False,identifiable,c0293|fur|nac,1000,0.011011714091278806,0.02136298989773226,4.595380796585071,0.5154575339872126,-0.40553572771929686,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,hcaR,hcaD,False,identifiable,c0293|fur|nac,1000,-0.0353539501711468,0.040586741132514495,16.586921827172638,-0.871071418513677,0.07003345842126342,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,hcaR,hcaE,False,identifiable,c0293|fur|nac,1000,0.019273090512882552,0.04604150563483855,21.345015255123606,0.41860252498560874,0.16609888592587685,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,hcaR,hcaF,False,identifiable,c0293|fur|nac,1000,-0.009860105895682956,0.01573972233758442,2.4945462958129734,-0.6264472577218404,-0.13352372033067694,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cadC,cadA,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,1000,0.05824695142982158,0.04880433709291594,8.264082642418032,1.1934790000103548,0.11403072875569448,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cadC,cadB,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,1000,-0.020098094792079784,0.015963932814706462,0.8843148339117876,-1.258968891021942,-0.21900303880781627,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,caiF,caiA,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD|spf,1000,-0.0938989696035941,0.0857326996962486,25.450511258613986,-1.095252685804584,0.32041122756811075,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,caiF,caiB,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,0.015745370938808873,0.020007437230769618,1.386698074289327,0.7869759008711983,-0.21121119493564736,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,caiF,caiC,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,-0.030925346168907714,0.04365765159764265,6.602672066443196,-0.7083602767716798,-0.26633929023852954,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,caiF,caiD,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,0.11896744231280482,0.053875461585341275,10.054974984264332,2.208193467156746,0.35120303176690587,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,caiF,caiE,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,0.037567304114039086,0.038140996761429076,5.039449104060899,0.9849586351668148,-0.19063631369519593,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,caiF,caiT,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,0.05183014558440286,0.04075104630908057,5.7527634217398695,1.27187275613224,0.059928848367235756,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,caiF,fixA,False,identifiable,crp|fnr|hns|nac|narL|rpoD,1000,0.03612921273173732,0.04936689040358129,8.451156946218369,0.731851093645476,0.3098715348880063,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,caiF,fixB,False,identifiable,crp|fnr|hns|nac|narL|rpoD,1000,-0.01984589107836887,0.01586302980335691,0.8726034048596799,-1.2510782192547552,-0.32013084276224113,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,caiF,fixC,False,identifiable,crp|fnr|hns|nac|narL|rpoD,1000,0.006809620550797046,0.01658022083257687,0.9532904540599906,0.41070747003667657,-0.35754426869679456,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,1000,-0.011060635673134957,0.025140627844396187,2.1917795039702486,-0.43995065443842357,-0.187880280368969,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,1000,-0.006351876895562603,0.022087327426737212,12.332472977375927,-0.2875801482380123,-0.1759833177642463,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,1000,0.03334875184018284,0.014592685293299584,5.391332490556076,2.2853060399716387,0.07801977586016022,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,1000,0.009109757221397884,0.010383294042785875,2.7295810150519526,0.8773475145613524,0.20643107101381516,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,1000,-0.0021378983811356864,0.013170213390703175,4.3914840167759195,-0.1623283023375175,0.07026717971855752,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,1000,-0.01419956257636468,0.010377970928444606,2.718540567012442,-1.3682407355223565,0.12242770932891517,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,1000,-0.019617189169820602,0.015184676864602186,5.808495819575139,-1.2919069233242153,-0.2950021765699191,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,1000,0.009407904221774763,0.007705179354437177,1.5001251265137021,1.22098445591108,-0.15589101395171703,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,1000,-0.008094888769500121,0.009195893199269287,2.1367308396757805,-0.8802721599836922,-0.2813214381101564,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,1000,-0.040991517402532006,0.020407651408446942,10.554294261047023,-2.0086347312638426,0.11339358319557648,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cdaR,garD,False,identifiable,fnr|nac,1000,-0.055114301881356034,0.05481878534057525,26.13897429414408,-1.0053907896525764,0.34808838915080864,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cdaR,garK,False,identifiable,fnr|fur|hns|nac|rpoD,1000,0.015288359230375938,0.0634885996715949,35.03652236593764,0.24080479502552365,0.2921932331871643,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cdaR,garL,False,identifiable,fnr|fur|hns|nac|rpoD,1000,0.01548945515897067,0.047375404600576175,19.509015791288633,0.3269514063164811,0.2370107665243275,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cdaR,garP,False,identifiable,fnr|fur|hns|nac|rpoD,1000,0.012929508544856434,0.0278399074394275,6.736977087313171,0.46442354641400047,-0.24789721345052543,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cdaR,garR,False,identifiable,fnr|fur|hns|nac|rpoD,1000,0.007378612189102502,0.00717100919198072,0.4469820208223483,1.0289503180882744,-0.12095561999842076,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cdaR,gudD,False,identifiable,nac,1000,0.025178979981813926,0.020797685291189742,3.769690867896879,1.2106626112128054,0.173571360612109,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cdaR,gudP,False,identifiable,nac,1000,-0.05555065480897975,0.044952429442672484,17.610921010527534,-1.2357653523448184,-0.17786139038037407,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cdaR,gudX,False,identifiable,nac,1000,-0.00848672726334265,0.03568531952082253,11.098260451259742,-0.23782124911031297,-0.3716378072504742,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cdaR,rnpB,False,identifiable,fis|fnr|fur|hns|nac|rpoD,1000,0.00817761147717561,0.012100273159608184,1.2660360716684493,0.6758204025073766,0.30140692317835643,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cecR,rhlE,False,identifiable,rpoD,1000,-0.0073203007332448885,0.03187133402433775,11.716457975416539,-0.22968290965338709,-0.07509535483000518,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cecR,ybhF,False,identifiable,rpoD,1000,-0.019851825251651863,0.024607507447271373,6.984432197308584,-0.8067385652199874,-0.27562116365528,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cecR,ybhG,False,identifiable,rpoD,1000,-0.017495909914070813,0.007499177400574308,0.6486689501904733,-2.333043876616511,-0.32924307844841927,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cecR,ybhR,False,identifiable,rpoD,1000,0.012617683628372036,0.010797608991330821,1.3447794018042554,1.1685627474103308,-0.10819161711157739,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cecR,ybhS,False,identifiable,rpoD,1000,0.012400466745724007,0.027420361088193287,8.67245778261746,0.45223572023139497,-0.33166169403196233,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,chbR,chbA,False,identifiable,crp|nagC,1000,0.11050166665992947,0.10357535305620198,18.10272398082894,1.0668722181421784,-0.21410348315733005,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,chbR,chbB,False,identifiable,crp|nagC,1000,-0.02429413398225165,0.014372946806156766,0.3485962584676482,-1.690268134287192,0.15321807901127302,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,chbR,chbC,False,identifiable,crp|nagC,1000,0.05322518900061242,0.05580745356718746,5.255517639629157,0.9537290379417471,0.4417184560454736,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,chbR,chbF,False,identifiable,crp|nagC,1000,0.02241907674932387,0.06904064516064799,8.043420376971053,0.32472287443371645,-0.2047727139404508,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,chbR,chbG,False,identifiable,crp|lrp|nagC,1000,-0.13892804725377259,0.04916180231328689,4.077273596030555,-2.8259347850683803,-0.18441289079222445,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,citR,ybdM,False,identifiable,,1000,0.0005345422981664228,0.01419629503931974,5.398252930376353,0.03765364813043764,0.5314356830715342,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,citR,ybdN,False,identifiable,arcA|cysB|fnr|rpoD,1000,0.013496866009258599,0.012680743622754297,4.299467030062876,1.0643591898695794,-0.24335997380235624,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,comR,bhsA,False,identifiable,crp|rpoD|rpoE,1000,-0.057569013999343006,0.08220617479692405,15.109166687656865,-0.7003003623700673,0.13175729352482662,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cpxR,ampH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.006272835895148682,0.006330433821596715,0.7844373997603236,-0.9909014250727124,0.23164417130080184,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cpxR,chaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.015205772155145196,0.00662586469170586,0.8593626435191014,-2.2949113606529745,-0.09327509752815973,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cpxR,chaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.011954063858339841,0.009741220317559602,1.8574540426007813,-1.2271628675507267,-0.1501261469444333,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cpxR,dgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.011757474930105538,0.014496691850955555,4.1136672597477935,0.8110453785585944,0.20108410321714812,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cpxR,epmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.013484805797581972,0.01823171392288018,6.5064836175602005,0.7396345650563878,0.1560769984730879,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cpxR,ettA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0031411926472313945,0.018088337154504718,6.404550200425929,0.1736584529799696,-0.19742959182398614,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cpxR,frmB,False,identifiable,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04555560202939553,0.04495749832724262,39.55935937500185,-1.0133037585365483,-0.11817398345226941,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cpxR,gstA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.006199626158480797,0.0043052772483758075,0.3628219837766347,1.4400062529816504,-0.16780729868995012,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cpxR,pdeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.003191791381851547,0.00842942244461159,1.3908714221503469,-0.37864888167894145,-0.22197913329312002,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cpxR,qmcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.00940418984345666,0.007212939843855733,1.018394313669063,1.3037942984464954,-0.10441095568177564,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cpxR,ygjR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.006581404401737187,0.007971184386965485,1.243761346681629,-0.8256494997781167,-0.21072863024411723,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cpxR,yhdJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05643335355751615,0.04181150430856289,34.220230570078876,1.3497087581696683,0.24080647008504477,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cpxR,yjfN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.003482348283787703,0.007627426857636626,1.1387999746186697,0.4565561032291191,-0.31034548906542614,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,cpxR,yqaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.017967374241178134,0.030117744471748014,17.755636030837813,0.5965710432941767,0.24726425416817327,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,feaR,feaB,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,1000,0.0041463468877025005,0.031259762607796976,10.731097573457529,0.13264166269350672,-0.1783597626743901,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,feaR,tynA,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,1000,0.07769519370584867,0.03618470292623133,14.378805710696106,2.1471834068734386,0.11533650724668762,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoE,bamA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16309837903636093,0.08375808282197808,28.671787118560335,-1.947255399613373,0.05481530752618901,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03509128933690121,0.059460549128353475,14.449710256531873,-0.5901608688670535,0.0754829375178595,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15225107613477334,0.04377985748861592,7.833394423337961,-3.477651250335002,-0.5768517141800688,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03478464735348609,0.04213388961460316,7.255451004217208,-0.8255740847014063,0.06375024497740174,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.001532459645096372,0.017651200082646437,1.2733558361667925,-0.08681900595546425,0.10980283884674098,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02511458212505393,0.02848504743951724,3.3161579009671507,-0.8816759802973867,-0.1211006676353933,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11114497084374328,0.08690688142121204,30.86808157335517,1.2788972406575765,0.317452990018966,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04963770673295444,0.08983918720795397,32.986249206155435,-0.5525173176161563,-0.21640232578548024,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.011735049133821573,0.03039102268108672,3.7747825328647004,-0.38613538139092174,-0.16849445049504855,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0062361958715457695,0.02936338111173226,3.5238176886699404,-0.21238003375074785,-0.3841739431237736,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04090374162754739,0.05138252795377684,10.79026825633438,0.7960632389349148,0.729085091074339,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.026139610187676916,0.08056103213193803,26.524753144273408,0.3244696535772658,0.2703809359699003,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.024777112424447908,0.023277920658081784,2.2145713370231497,-1.0644040242419859,-0.08795188818192368,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,1000,-0.003086836478286316,0.04838878724051593,9.567657077328032,-0.06379239188085516,-0.15487633834733808,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,1000,0.004559379952656387,0.037815100303656334,5.84314467091379,0.12057035195052865,0.22809691087687747,0,
