trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,ydhJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27824638422296377,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,ydhK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.38962462250504515,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,yeaY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24657697954238914,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,yfeX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3083308824180894,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,yfeY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2477518243748237,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,yfgD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25909904158173497,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,yggN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20985782264580427,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,yghF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08579523540512192,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,yicI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1861997284274522,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoE,yieF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2247169391954882,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,cnoX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.06680679391713097,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,dnaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11716112219033015,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,dnaK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3801669541596109,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,hemW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2886445715754628,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,holC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25400766369158556,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,hslO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10939390937049352,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,hslR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5366822434439295,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,hslU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2445497895447801,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,hslV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07384306104367153,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,lnt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19049318559210693,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,mbiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5477181526726969,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,mhpT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5582362215841858,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,mpaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.1630575189415397,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,nanX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,0,,,,,0.571867011278052,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,narP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.40350685681763115,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,pgpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.37239534368622684,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,pncC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3577130089029581,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,prlC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12729742114675632,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,rdgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4790777655864714,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,rpmE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20025775488464426,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,rsmJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22736971103957623,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,tadA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1489830049743907,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,yafE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2698155765082811,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,ybeY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16954744394458887,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,ybeZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2385358711867905,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,yccE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3582525155288708,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,ycjF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,-0.2557033734248179,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,ycjX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.22123122361286504,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,ycjY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,-0.31170579201304466,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,yehR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.9099143984528335,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,yiaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12780806923620316,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,yibA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.06359631515614389,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,yjaZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2718271757813693,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,yjiT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23127443234941206,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,ymjC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.29101333082529357,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,ymjD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.5711343410551861,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,yrdA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.284380081341873,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoH,yrfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1155064034127746,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,crp,aaeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20587126430433803,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,crp,aaeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20196144638903715,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,crp,aaeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.32394039765218985,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,crp,aaeX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18010259664489486,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,crp,aegA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12044615822053477,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,crp,agp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17318879500489875,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,crp,ampE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4139094923894127,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,crp,arfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.183759394496385,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,crp,comR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4443842952679656,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,crp,glpG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18515449261932548,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,crp,glpR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2590175655038851,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,crp,mokB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31694895627842534,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,crp,psuG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17765445236077518,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,crp,psuK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.35806275688934297,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,crp,rihA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13967285036855218,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,crp,rof,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,0,,,,,0.30812501023877525,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,crp,yaeP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5263556538639855,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,crp,yahN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11617784202100906,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,crp,yeiP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2169504169025448,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,crp,yeiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.40184075073739095,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,crp,ygcW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29778667851333285,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,crp,ygeW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.255890991119506,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdeL,fliF,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.89219635078079,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdeL,fliG,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.06889037156998988,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdeL,fliH,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.31410602984458497,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdeL,fliI,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.08544213061088911,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdeL,fliJ,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.24868496192492895,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdeL,fliK,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.22043141684683884,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdeL,rfe,False,insufficient_data,cra|hns|nac|nsrR|rpoD,0,,,,,-0.44035265209960744,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,pdeL,yghJ,False,insufficient_data,cra|hns|nac|rpoD,0,,,,,0.38878412189273726,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,creB,ackA,False,insufficient_data,arcA|fnr|nac|nagC|rpoD|rpoH,0,,,,,-0.30124431471660795,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,creB,cbrA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.2564679770021921,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,creB,cbrB,False,insufficient_data,nac|nagC|rpoD|rpoH,0,,,,,0.3182484240592238,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,creB,cpdA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.13085584335529743,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,creB,creD,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.27934439789328724,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,creB,malE,False,insufficient_data,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,0,,,,,-0.10193433922525981,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,creB,malF,False,insufficient_data,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,0,,,,,-0.3491025005614557,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,creB,malG,False,insufficient_data,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,0,,,,,0.2560593658213631,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,creB,nudF,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.5046260266365732,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,creB,parE,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.2554375459115597,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,creB,pta,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.30591167436348393,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,creB,recG,False,insufficient_data,dksA|nagC|rpoD|rpoH,0,,,,,-0.3100413355845176,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,creB,talA,False,insufficient_data,dksA|nagC|rpoD|rpoH|rpoS,0,,,,,-0.15137431380009903,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,creB,yqiA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.25326383534526814,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,creB,yqiB,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.17190707631658236,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,csqR,yihS,False,insufficient_data,crp|rpoD,0,,,,,-0.21528409460903472,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,csqR,yihT,False,insufficient_data,crp|rpoD,0,,,,,0.3745010824572837,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,csqR,yihU,False,insufficient_data,crp|rpoD,0,,,,,0.41776300474756217,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,csqR,yihV,False,insufficient_data,crp|rpoD,0,,,,,-0.22600407930395724,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dcuR,aspA,False,insufficient_data,crp|fnr|lrp|narL|rpoD,0,,,,,-0.14931172762760486,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dcuR,dctA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.3401474631338683,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dcuR,dcuA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,-0.1272370238166153,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dcuR,dcuB,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.35616538739692244,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dcuR,dpiA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.11994035844061379,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dcuR,dpiB,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.1946691796191852,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dcuR,frdA,False,insufficient_data,crp|fnr|lrp|narL|rpoD|rpoS,0,,,,,-0.16710888382370706,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dcuR,frdB,False,insufficient_data,crp|fnr|lrp|narL|rpoD|rpoS,0,,,,,-0.3613965595786764,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dcuR,frdC,False,insufficient_data,crp|fnr|narL|rpoD|rpoS,0,,,,,-0.2669651944987602,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dcuR,frdD,False,insufficient_data,crp|fnr|narL|rpoD|rpoS,0,,,,,-0.27534284438626777,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dcuR,fumB,False,insufficient_data,arcA|crp|fis|fnr|fur|narL|rpoD,0,,,,,-0.22205852308880017,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dcuR,pck,False,insufficient_data,cra|crp|fnr|narL|rpoD,0,,,,,-0.11494936839750744,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dgoR,dgoA,False,insufficient_data,crp|rpoD,0,,,,,0.1115636618134988,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dgoR,dgoD,False,insufficient_data,crp|rpoD,0,,,,,-0.32140396141175487,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dgoR,dgoK,False,insufficient_data,crp|rpoD,0,,,,,-0.2745633594167042,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dgoR,dgoT,False,insufficient_data,crp|rpoD,0,,,,,-0.12107342487732099,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dksA,hisC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2052984865576316,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dksA,hisD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27585779710149494,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dksA,hisG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10343071057465864,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dksA,pheS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16585763714357135,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dksA,pheT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.40477632268765734,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dksA,rplA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10673288628034162,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dksA,rplJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16230351013492378,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dksA,rplK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22143466234861725,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dksA,rplL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.592270579141022,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dksA,rpmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,-0.23816509509594003,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dksA,rpmG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3268501679441342,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dksA,rpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3392249046738122,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dksA,rpoC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1795199285659769,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dksA,rpsG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17582222172705983,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dksA,rpsL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3561070885164267,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dksA,rpsT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22036822038190573,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,exuR,exuT,False,insufficient_data,crp|dpiA|nac|rpoD|zraR,0,,,,,0.2938289150441084,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,exuR,uxaA,False,insufficient_data,crp|fnr|rpoD|zraR,0,,,,,0.2361803684953621,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,exuR,uxaB,False,insufficient_data,crp|fur|rpoD|zraR,0,,,,,-0.20912616757718883,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,exuR,uxaC,False,insufficient_data,crp|fnr|fur|nac|rpoD|zraR,0,,,,,-0.5008614484359933,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fis,cspI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13439849938696105,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fis,queA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2476436731355509,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fis,yodD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.34508230324552897,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,frlR,frlA,False,insufficient_data,crp|rpoD,0,,,,,-0.17608270171754095,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,frlR,frlB,False,insufficient_data,crp|rpoD,0,,,,,0.1304685861937025,0,
