trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mhpR,mhpC,False,identifiable,crp|rpoD,100,0.08340022723460785,0.08114936306008197,2.012193442389234,1.027737299340962,0.34681120827202644,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mhpR,mhpD,False,identifiable,crp|rpoD,100,0.010587959391920948,0.028931307963147954,0.2557617736264567,0.3659689152459907,-0.19149187714738838,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mhpR,mhpE,False,identifiable,crp|rpoD,100,-0.21392234687652018,0.17144866012115836,8.981889118358046,-1.2477341422519532,-0.3863935098216509,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mhpR,mhpF,False,identifiable,crp|rpoD,100,-0.18898028924027166,0.051050905444732925,0.7963544237180966,-3.701800929757443,-0.5875055888279076,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,100,-0.3444155891595764,0.19708503721431284,8.1237774376734,-1.747548134692003,-0.3321301382963163,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,100,0.2486391626812834,0.18410044160231542,7.068343249405508,1.3505625544254873,0.2401790377751248,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,100,0.2759437206418618,0.235605658954749,11.843086397345324,1.171210071379738,0.24690098295469626,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,100,-0.09355329513646093,0.07353618395742087,1.1410203859383405,-1.2722076412155197,-0.13634611713987893,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,100,-0.43788717590065623,0.18146527306248597,6.94413389265101,-2.4130632187122307,-0.16875282075643877,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,100,-0.10944494016964929,0.18627069838187382,7.327873883960004,-0.5875585431331559,-0.1730342929459084,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,100,-0.06625207456800233,0.23717376832394563,12.054539240889392,-0.27933980657385105,0.3420965780587468,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,100,-0.2126527044131441,0.15390444872063486,4.840161966767882,-1.381719022295114,-0.32492511284412645,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,100,-0.2812332981977252,0.08901964163026568,1.673815435522384,-3.159227481119279,-0.22653522612696284,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,chbA,False,identifiable,crp|rpoD,100,-0.09316860558210543,0.09379991236237947,7.844784219480054,-0.993269644241936,-0.28955658259688166,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,chbB,False,identifiable,crp|rpoD,100,-0.00791979234106438,0.04106453130622786,1.5035223132952193,-0.1928621145582943,0.18071221470597498,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,chbC,False,identifiable,crp|rpoD,100,-0.2858475143124276,0.12102649131907828,13.059814932845285,-2.361859054137244,-0.32376766671655327,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,chbF,False,identifiable,crp|rpoD,100,0.14120648476724335,0.06604844770606408,3.8895679891464514,2.1379228380302844,0.24504914751256346,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,chbG,False,identifiable,crp|lrp|rpoD,100,0.008893226285527508,0.041776346711695195,1.4768662557366152,0.21287707005356382,-0.3810957567382343,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,chbR,False,identifiable,crp|rpoD,100,-0.03320056981926393,0.10173676148568736,9.228517814330592,-0.3263379857430854,0.20021042118515192,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,chiP,False,identifiable,crp|rpoD,100,-0.307797076968948,0.09154704667240628,7.472480904627524,-3.3621737473451763,-0.6661119514358737,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,chiQ,False,identifiable,crp|rpoD,100,0.11131855695885741,0.10726981288765666,10.259617819600086,1.0377435548940595,0.18758373025026184,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,100,-0.04980283300139274,0.09302310593078415,7.316724549034256,-0.535381317394945,0.22364774282531094,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,creB,False,identifiable,crp|rpoD|rpoH,100,0.18837076600079772,0.07817751894749163,5.443951074854344,2.4095260189482093,0.22752047928033406,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,creC,False,identifiable,crp|rpoD|rpoH,100,0.009946178122624032,0.04187494797740397,1.5619207969130358,0.23752096666462877,0.12957618120723338,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,creD,False,identifiable,crp|rpoD|rpoH,100,0.04269962498110136,0.07579541753785646,5.117246598419128,0.5633536481248986,0.18328738084406054,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,100,0.08768385438074251,0.09001890886191503,7.0683432494055065,0.974060400079339,0.3541178600350437,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,dinI,False,identifiable,crp|lexA|rpoD,100,0.1392419556282019,0.0736601578087713,4.817786916965264,1.8903293146572822,0.24807962213748255,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,eutD,False,identifiable,crp|rpoD,100,-0.2592421377422587,0.1616597564542285,23.301290666580453,-1.6036281597124584,-0.552510688663622,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,eutM,False,identifiable,crp|rpoD,100,-0.19886742062070317,0.06657722098486275,3.952095799990918,-2.9870189485067034,-0.5654956031473132,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,eutP,False,identifiable,crp|rpoD,100,0.20129816628053934,0.11338909155215962,11.463538363898481,1.7752868774677593,0.20459342261347405,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,eutQ,False,identifiable,crp|rpoD,100,0.29477707721376667,0.07424964758935143,4.915468648456014,3.970080489055982,0.16390983781598947,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,100,-0.18628438431929878,0.06313970712503528,3.5157293703582626,-2.9503523662281275,-0.24603058266555378,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,eutT,False,identifiable,crp|rpoD,100,0.42092717672917657,0.1382637592047181,17.04483722760018,3.0443782170419458,0.1901390324323562,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,100,-0.0660460403786424,0.06460709695105384,3.485331397965421,-1.0222722192374423,-0.13229654759020856,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,100,-0.03705466517216839,0.08013598005697029,5.365007721411323,-0.46239735441964375,-0.276252901204529,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,100,-0.19421662453745087,0.07961984361077402,5.296120848297226,-2.439299246641195,-0.11430744063843225,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,100,-0.15362773145099692,0.084932522948366,6.0619806690532725,-1.8088210042270096,-0.4255951806451775,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,100,0.19186679225300785,0.08567509102474893,5.8144043589870416,2.2394699551306383,0.3151935932938979,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,glmS,False,identifiable,crp|rpoD,100,-0.10191203334456425,0.055789024099347835,2.775068233449856,-1.8267398469469838,-0.3256399055110663,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,glmU,False,identifiable,crp|rpoD,100,-0.23779693476301678,0.08734991110616731,6.803009410959956,-2.722348903984485,-0.47854247346132733,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,100,-0.0837865764156222,0.0364399848528976,1.1671007642876472,-2.299303272321743,-0.27481152519852303,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,100,0.02230511653288822,0.08824718800874173,6.895238382960216,0.25275724967778784,0.16130251440695156,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,100,0.0770347098382204,0.09037760193542621,7.250975708203869,0.8523650571439243,0.2244944640428164,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,nagA,False,identifiable,crp|phoP|rpoD,100,-0.14445358001861952,0.07343855005071083,4.794807789104332,-1.9669993473301333,-0.4780875178476683,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,nagB,False,identifiable,crp|rpoD,100,-0.1834281732555484,0.10750403335708482,10.304469877984966,-1.7062445708085607,-0.27376536430237597,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,nagE,False,identifiable,crp|rpoD,100,-0.0859429613893476,0.10710782603420947,10.228655364490946,-0.8023966555151444,-0.12036232325958723,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,100,0.05810074272980679,0.08299015176348165,6.119156792105133,0.7000920168864301,0.3276677970642318,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,nanM,False,identifiable,crp|nanR|rpoD,100,0.12874954479130063,0.0943483157346901,7.927634742791012,1.3646194294909055,-0.10267898059177624,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,nanS,False,identifiable,crp|nanR|rpoD,100,0.12085718417057542,0.0818603897566261,5.967919343487025,1.4763817339483503,0.1391362743088023,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,100,-0.06287556082612421,0.07399227053695477,4.840161966767883,-0.8497585000411844,-0.36257079587415,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,100,-0.1450293781564224,0.043511103408049825,1.6738154355223842,-3.3331579021641415,-0.09502623231777808,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,umpH,False,identifiable,crp|rpoD,100,-0.02180353829122928,0.028494682856184665,0.7239420318872294,-0.7651791880356691,-0.4055901230637263,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,100,0.25716366855131023,0.08299850547276084,6.032421339009385,3.0984132435457936,0.2945144893239845,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,100,-0.04380796378247542,0.05559590589272848,2.5802759170245726,-0.7879710399359671,-0.14015689654006191,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,100,-0.03956611636289567,0.1274301705586744,13.16851132744522,-0.3104925324154511,0.1928670695116353,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6194398651691373,0.2135691323744428,37.51597984000305,2.900418512180386,0.2946418108790088,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2046499874404807,0.081653625100071,5.483909360894909,-2.506318454198095,-0.2944295827444295,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.28814674719908895,0.08426785988990498,5.840677894220156,-3.4194145617979315,-0.37621608925576067,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0786186246998521,0.059409431114031325,2.9030205797769306,-1.3233357604275047,-0.07557078520357374,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.321470654587896,0.1172955146250613,11.316239676966765,2.7406900904564573,0.29030612279309437,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.27674226503210564,0.09819217407410895,7.930363217627192,2.8183739451907734,0.28472827406377466,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04438836467335887,0.03783102776224624,1.1771603004309343,1.173332243372372,0.20082874571096623,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,oxyR,grxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10520439319233962,0.35773442789514304,6.580580992317186,-0.2940851788052575,0.09321059568411985,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,plaR,eda,False,identifiable,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,100,-0.01608566865096814,0.03387989123420042,1.4749886812319861,-0.47478513256649096,0.06820496534523093,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,plaR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,100,-0.06501112056353349,0.025945252166675436,0.8675574862545361,-2.5057039394296186,-0.2260019357338401,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,plaR,glpT,False,identifiable,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,100,-6.346512787117238e-05,0.02345757591515028,0.7144504011362417,-0.002705527975300418,0.33154966948476033,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,plaR,lyxK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.003250572108823707,0.0409513470040773,2.1613934469462937,-0.07937643927805514,-0.15506046347287333,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,plaR,sgbE,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.12118651488207971,0.10141823191549988,13.25651957229152,1.1949184342224626,0.3737765191157871,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,plaR,sgbH,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.13914905817580717,0.036948361647948444,1.7594941169467377,3.7660413606873258,0.25214274445020396,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,plaR,sgbU,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.013458024382014704,0.03334862208579561,1.4333532513790423,-0.40355563559392055,-0.18009851430445759,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,plaR,ygjV,False,identifiable,crp|ihfA|ihfB|rpoD,100,0.2819972423923015,0.08684839131681973,10.025867381714555,3.2470059389308195,0.2767631092995757,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,plaR,yiaK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.03557535997258926,0.07168008880320856,6.622081429513092,-0.4963074204645353,0.08450384373228373,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,plaR,yiaL,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.016250644468163822,0.03008440378686905,1.1664879734417428,-0.540168406968954,-0.496329911378645,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,plaR,yiaM,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.02474319903794131,0.05278963701295897,3.5916565344224134,0.46871318762558023,0.16548739859000608,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,plaR,yiaN,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.04747679298914523,0.045661307354473,2.6871637434480165,1.039759825985236,-0.20296908730217475,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,plaR,yiaO,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.07206051147055892,0.03173981198495931,1.2983929451755267,-2.270350924092007,-0.36748804235893706,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rbsR,add,False,identifiable,crp|rpoD,100,0.3328497240359237,0.08491076222018651,1.3620143147657566,3.9199945370033755,0.1813874436836498,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rbsR,dcd,False,identifiable,crp|rpoD,100,-0.18452017254545172,0.22867406529469095,9.878477575479552,-0.806913421981901,-0.12408269960270499,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rbsR,purD,False,identifiable,crp|phoP|purR|rpoD,100,-0.38175003516350325,0.13944820148870296,3.631815721972562,-2.737575896197053,-0.3470674354020889,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rbsR,purH,False,identifiable,crp|phoP|purR|rpoD,100,0.558385936801185,0.12974616494441998,3.1440325172926467,4.3036797044474,0.17151332754076762,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rbsR,rbsA,False,identifiable,crp|rpoD,100,0.8424441049669571,0.13001613804324738,3.1933808505206653,6.479534907326152,0.46817930533533425,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rbsR,rbsB,False,identifiable,crp|rpoD,100,-1.1000761455015602,0.17084393708206738,5.513854928116866,-6.4390704422429845,-0.3553730024696517,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rbsR,rbsC,False,identifiable,crp|rpoD,100,0.7057960180305408,0.2745207620324649,14.23660988906443,2.5710114339077683,0.1994479308326839,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rbsR,rbsD,False,identifiable,crp|rpoD|yidZ,100,1.229264572768228,0.2182379870584417,8.616461427669078,5.632679211062577,0.17432863858588243,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rbsR,rbsK,False,identifiable,crp|rpoD,100,-1.3448440267564803,0.25517481366976147,12.300756055326529,-5.270285132830278,-0.3804564950341378,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rbsR,udk,False,identifiable,crp|rpoD,100,0.3266475005364524,0.2659475490177765,13.361283456853876,1.2282403118316334,0.1062381982964824,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rhaS,rhaA,False,identifiable,crp|rpoD|rpoS,100,-0.9975812563285188,0.42979434599954935,26.206211977519708,-2.3210664952059763,-0.1433147803501399,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rhaS,rhaB,False,identifiable,crp|rpoD|rpoS,100,0.8439554760090676,0.279424964872222,11.076773203978146,3.0203295414029996,0.41834690924830403,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rhaS,rhaD,False,identifiable,crp|rpoD|rpoN|rpoS,100,0.1770819522146545,0.05848565190055481,0.48100946736487554,3.0277845327902493,0.3311548637886918,0,
