trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,crp,yahN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1692197970211581,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,crp,yeiP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08381128632181002,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,crp,yeiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26909120392739644,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,crp,ygcW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21095622176489923,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,crp,ygeW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23165637092199098,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,pdeL,fliF,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.18175415756165086,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,pdeL,fliG,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.16800360928976268,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,pdeL,fliH,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.16893760613025452,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,pdeL,fliI,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.17371129203610364,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,pdeL,fliJ,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.0891397320229568,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,pdeL,fliK,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.14846820810898856,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,pdeL,rfe,False,insufficient_data,cra|hns|nac|nsrR|rpoD,0,,,,,-0.16758921150499467,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,pdeL,yghJ,False,insufficient_data,cra|hns|nac|rpoD,0,,,,,-0.22448099247671086,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,creB,ackA,False,insufficient_data,arcA|fnr|nac|nagC|rpoD|rpoH,0,,,,,-0.18759223978068604,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,creB,cbrA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.15173529363059865,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,creB,cbrB,False,insufficient_data,nac|nagC|rpoD|rpoH,0,,,,,0.21470618553370258,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,creB,cpdA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.23076040447695878,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,creB,creD,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.1919385971631289,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,creB,malE,False,insufficient_data,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,0,,,,,-0.1355755649789063,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,creB,malF,False,insufficient_data,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,0,,,,,-0.16291547051700603,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,creB,malG,False,insufficient_data,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,0,,,,,-0.16301023745357918,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,creB,nudF,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.108937116188052,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,creB,parE,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.08625835448272788,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,creB,pta,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.16666519107478012,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,creB,recG,False,insufficient_data,dksA|nagC|rpoD|rpoH,0,,,,,0.16646679735211004,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,creB,talA,False,insufficient_data,dksA|nagC|rpoD|rpoH|rpoS,0,,,,,-0.1567818701390591,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,creB,yqiA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.05745258293790052,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,creB,yqiB,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.3831183192657129,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,csqR,yihS,False,insufficient_data,crp|rpoD,0,,,,,0.1652241850145141,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,csqR,yihT,False,insufficient_data,crp|rpoD,0,,,,,-0.21481082191740006,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,csqR,yihU,False,insufficient_data,crp|rpoD,0,,,,,0.13664677429012384,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,csqR,yihV,False,insufficient_data,crp|rpoD,0,,,,,-0.329935711719399,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,dcuR,aspA,False,insufficient_data,crp|fnr|lrp|narL|rpoD,0,,,,,0.1596538741878555,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,dcuR,dctA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.20504329805680227,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,dcuR,dcuA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.11814808782137103,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,dcuR,dcuB,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,-0.10515066165538359,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,dcuR,dpiA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,-0.13883550488428287,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,dcuR,dpiB,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,-0.254121920171633,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,dcuR,frdA,False,insufficient_data,crp|fnr|lrp|narL|rpoD|rpoS,0,,,,,0.13366416949691745,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,dcuR,frdB,False,insufficient_data,crp|fnr|lrp|narL|rpoD|rpoS,0,,,,,-0.08222671967722485,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,dcuR,frdC,False,insufficient_data,crp|fnr|narL|rpoD|rpoS,0,,,,,-0.39581885840212844,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,dcuR,frdD,False,insufficient_data,crp|fnr|narL|rpoD|rpoS,0,,,,,-0.1851521169672949,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,dcuR,fumB,False,insufficient_data,arcA|crp|fis|fnr|fur|narL|rpoD,0,,,,,0.12597340427209974,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,dcuR,pck,False,insufficient_data,cra|crp|fnr|narL|rpoD,0,,,,,0.18934765154716574,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,dgoR,dgoA,False,insufficient_data,crp|rpoD,0,,,,,-0.07340523732870394,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,dgoR,dgoD,False,insufficient_data,crp|rpoD,0,,,,,0.38689603841483555,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,dgoR,dgoK,False,insufficient_data,crp|rpoD,0,,,,,0.31337300869782553,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,dgoR,dgoT,False,insufficient_data,crp|rpoD,0,,,,,0.1613021988747351,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,dksA,hisC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3354597850028946,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,dksA,hisD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08844509167164116,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,dksA,hisG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21355669850934159,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,dksA,pheS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.186178737982485,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,dksA,pheT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19223199709413077,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,dksA,rplA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16908041363682524,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,dksA,rplJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10529965701118611,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,dksA,rplK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.06453502872055979,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,dksA,rplL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4262796176380324,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,dksA,rpmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,-0.08876453014713538,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,dksA,rpmG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22141327672159794,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,dksA,rpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09316492080008756,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,dksA,rpoC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15255879074080744,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,dksA,rpsG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28171254698823006,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,dksA,rpsL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11763146113503986,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,dksA,rpsT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23477924473186643,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,exuR,exuT,False,insufficient_data,crp|dpiA|nac|rpoD|zraR,0,,,,,0.10277362117831815,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,exuR,uxaA,False,insufficient_data,crp|fnr|rpoD|zraR,0,,,,,-0.07637480389210233,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,exuR,uxaB,False,insufficient_data,crp|fur|rpoD|zraR,0,,,,,0.2646825227302146,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,exuR,uxaC,False,insufficient_data,crp|fnr|fur|nac|rpoD|zraR,0,,,,,0.11668233430700618,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,fis,cspI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16350475244346402,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,fis,queA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11092378570458877,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,fis,yodD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4517464230806099,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,frlR,frlA,False,insufficient_data,crp|rpoD,0,,,,,0.16702672714128727,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,frlR,frlB,False,insufficient_data,crp|rpoD,0,,,,,-0.3621492487644912,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,frlR,frlC,False,insufficient_data,crp|rpoD,0,,,,,0.1716891051998844,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,frlR,frlD,False,insufficient_data,crp|rpoD,0,,,,,-0.16187379166804713,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,fucR,fucA,False,insufficient_data,crp|hns|nac|rpoD|srsR,0,,,,,0.11149995328801245,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,fucR,fucI,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,0.12249382767372073,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,fucR,fucK,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,-0.18165784540327065,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,fucR,fucO,False,insufficient_data,crp|rpoD|srsR,0,,,,,-0.17070041421470356,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,fucR,fucP,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,-0.17615629144530548,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,fucR,fucU,False,insufficient_data,crp|rpoD|srsR,0,,,,,0.056625239084173065,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,fur,adhP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09366900817262105,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,fur,bssR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1515721621335045,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,fur,efeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2910237728191291,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,fur,efeO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2554134611187105,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,fur,fhuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5420976987422448,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,fur,gpr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2043714672079242,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,fur,maeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12948842200014254,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,fur,mocA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20543548414702595,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,fur,pepE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10604002359730395,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,fur,qorA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2808003272445258,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,fur,rimO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10803308597401293,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,fur,rsxA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24139124917309068,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,fur,rsxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.304278393851482,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,fur,rsxC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23113239778845115,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,fur,rsxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20064126176294825,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,fur,rsxE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20823900229272838,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,fur,rsxG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4088520979709421,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,fur,tqsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1569841283956296,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,fur,xynR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.0937225086612136,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,fur,ybaN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08965324612721406,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,fur,yobD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12907724180255783,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,glpR,glpA,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,0,,,,,-0.3644968013171811,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,glpR,glpB,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,0.16273899010821988,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,glpR,glpC,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,-0.15030787893425943,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,glpR,glpD,False,insufficient_data,arcA|crp|rpoD,0,,,,,-0.3276506290905509,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,glpR,glpF,False,insufficient_data,crp|fur|rpoD|spf,0,,,,,0.09365258984032622,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,glpR,glpK,False,insufficient_data,crp|fur|nac|rpoD,0,,,,,-0.10591049948850416,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,glpR,glpQ,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,0,,,,,-0.06795023539065266,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,glpR,glpT,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,0,,,,,-0.15072441111246787,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,glpR,glpX,False,insufficient_data,crp|rpoD,0,,,,,-0.10864107634633474,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,hfq,cirA,False,insufficient_data,crp|fur|nac|rpoD|rpoH,0,,,,,-0.09092462735475716,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,hfq,manX,False,insufficient_data,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,0,,,,,-0.14382141841997342,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,hfq,mutS,False,insufficient_data,crp|nac|rpoD|rpoH|rpoS,0,,,,,0.21939464609398304,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,hfq,oppA,False,insufficient_data,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,0,,,,,-0.15372932115409124,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,hicB,hicA,False,insufficient_data,crp|rpoD,0,,,,,-0.3628013019187841,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,hupA,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,-0.1796859072953199,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,hupA,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,0,,,,,-0.15183833632946084,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,hupA,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,0.1237690219474984,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,hupA,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,-0.12208748949829758,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,hupA,mtr,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,0,,,,,-0.182999269689054,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,hupA,pgm,False,insufficient_data,crp|fis|hupB|nac,0,,,,,0.20280483066313715,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,hupA,seqA,False,insufficient_data,crp|fis|hupB|nac,0,,,,,0.18255895100073805,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,hupA,tyrP,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,0,,,,,-0.21686891244959638,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,hupB,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.14511222109044844,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,hupB,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,0,,,,,0.1746095799831855,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,hupB,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.31190293496542604,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,hupB,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.18167113638800328,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,hupB,mtr,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,0,,,,,-0.13595711797019888,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,hupB,pgm,False,insufficient_data,crp|fis|hupA|rpoD,0,,,,,0.24888357543872958,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,hupB,seqA,False,insufficient_data,crp|fis|hupA|rpoD,0,,,,,-0.1334384694222346,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,hupB,tyrP,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,0,,,,,-0.10906866875423596,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,hyfR,focB,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.2513354167806268,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,hyfR,hyfA,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.16645208608684003,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,hyfR,hyfB,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.11044471048862683,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,hyfR,hyfC,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.09906954210575598,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,hyfR,hyfD,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.5129074076024849,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,hyfR,hyfE,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.08459122533204035,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,hyfR,hyfF,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.11911425540526566,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,hyfR,hyfG,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.0987498394062323,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,hyfR,hyfH,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.11715113362264869,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,hyfR,hyfI,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.30034190919030773,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,hyfR,hyfJ,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.12077249218217144,0,
