trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.0,MNAR_self_mask,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,0.22362608464178702,0.08479600314759306,1.0710875842607563,2.637224354225175,0.15551921142369335,1774,
0,100,0.2,0.0,MNAR_self_mask,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,0.12836138401881364,0.08670120673349539,1.1197588532482692,1.4805028540533982,0.14717070676323182,1774,
0,100,0.2,0.0,MNAR_self_mask,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,0.11550281585975307,0.08666082855790493,1.1187161159464623,1.332814580494999,0.13539493419822093,1774,
0,100,0.2,0.0,MNAR_self_mask,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,0.17071752971847148,0.1033287187759478,1.1880879639853703,1.6521789076727622,0.16964634690304317,1774,
0,100,0.2,0.0,MNAR_self_mask,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.0757853985940215,0.10204217671443734,1.1863080152696581,0.7426870048656957,0.1160223682328823,1774,
0,100,0.2,0.0,MNAR_self_mask,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.012983636223400957,0.08883634512813575,0.8991236094482532,-0.14615230066785867,0.09479195757659144,1774,
0,100,0.2,0.0,MNAR_self_mask,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.08089399416671955,0.1059400168898153,1.2786689284892838,0.7635829834806871,0.15754646949140796,1774,
0,100,0.2,0.0,MNAR_self_mask,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.13340979048913812,0.09563306119179776,1.0419674485327237,1.3950174639037947,0.1580178429251135,1774,
0,100,0.2,0.0,MNAR_self_mask,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.16707757515102256,0.08674637870203723,0.8573156349158434,1.9260466851868567,0.15378072018603106,1774,
0,100,0.2,0.0,MNAR_self_mask,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.06655686441614389,0.08990851909303059,0.9209577884217963,-0.7402731697457483,0.1517459433092909,1774,
0,100,0.2,0.0,MNAR_self_mask,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.23426077669374276,0.10717139287898578,1.3085664659896905,2.1858517501798445,0.16240220705190833,1774,
0,100,0.2,0.0,MNAR_self_mask,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,100,0.056968350167544764,0.0943310200241385,0.9991957751605418,0.6039195818402796,0.13902629796470067,1774,
0,100,0.2,0.0,MNAR_self_mask,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,100,0.24564780628237853,0.10586284888994704,1.1894188485149926,2.320434494803264,0.12663583726010588,1774,
0,100,0.2,0.0,MNAR_self_mask,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19599157902956948,0.060223024437387404,0.8755554800714819,3.254429362532892,0.18057232463194473,1774,
0,100,0.2,0.0,MNAR_self_mask,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21096372282264575,0.06875574432889076,1.141238783158909,3.0683068721285016,0.144391225409524,1774,
0,100,0.2,0.0,MNAR_self_mask,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12290977370450479,0.0842896809077575,1.7151707651352581,1.458182927979182,0.0916298720646684,1774,
0,100,0.2,0.0,MNAR_self_mask,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2277282004365042,0.06853159574140125,1.1338098740786966,3.3229665524763092,0.09493130053643202,1774,
0,100,0.2,0.0,MNAR_self_mask,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17983991085600454,0.05993101616272605,0.8670853109002523,3.00078193848239,0.1208291935188884,1774,
0,100,0.2,0.0,MNAR_self_mask,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12726958975895183,0.06413227466258715,0.9929144563084277,1.9844858213519299,0.1330784148366127,1774,
0,100,0.2,0.0,MNAR_self_mask,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14678042382894924,0.06402644907835935,0.9896403151843828,2.2924967094350444,0.12224577149209201,1774,
0,100,0.2,0.0,MNAR_self_mask,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11171128531809509,0.061966280063016375,0.9269779359580885,1.8027753998544163,0.12165577486286704,1774,
0,100,0.2,0.0,MNAR_self_mask,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08212608784422856,0.06479738841453803,1.013616218780975,1.2674289790636477,0.11097364526455267,1774,
0,100,0.2,0.0,MNAR_self_mask,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22744587919324039,0.06239863086513968,0.9399584735213149,3.6450459896277607,0.18451125206071636,1774,
0,100,0.2,0.0,MNAR_self_mask,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1802574161058442,0.06239467573525586,0.9398393189829869,2.888987144843682,0.13859249759420728,1774,
0,100,0.2,0.0,MNAR_self_mask,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,100,0.11527592460778621,0.10432106211347629,1.1015432193317856,1.1050110329819463,0.12883060885575123,1774,
0,100,0.2,0.0,MNAR_self_mask,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.071088629969837,0.08723256210129257,0.7946999441757533,0.8149322713608986,0.14146025193825862,1774,
0,100,0.2,0.0,MNAR_self_mask,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,100,0.2955944857020942,0.10372373063965513,1.1227497782949343,2.8498250485129,0.14086696706701105,1774,
0,100,0.2,0.0,MNAR_self_mask,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.03262110015623108,0.1030355403162347,1.108715276846293,0.3166004667526469,0.10665634767116809,1774,
0,100,0.2,0.0,MNAR_self_mask,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.1291958537234728,0.10029865013213132,1.0505968689213945,1.2881115902683926,0.1555664020230936,1774,
0,100,0.2,0.0,MNAR_self_mask,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,-0.04322921511243544,0.09319319832832189,0.9070147700835077,-0.46386663284307367,0.12669543411098494,1774,
0,100,0.2,0.0,MNAR_self_mask,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07875232582000813,0.07786515967935467,0.9748733469232511,1.0113936212846255,0.16590055583341887,1774,
0,100,0.2,0.0,MNAR_self_mask,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08696013781630099,0.08414786892965913,1.13853945021023,1.0334205598123072,0.12004485611687674,1774,
0,100,0.2,0.0,MNAR_self_mask,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,100,0.2558883259294289,0.08024483347231981,0.8037292745461254,3.1888448745762146,0.10458445964796824,1774,
0,100,0.2,0.0,MNAR_self_mask,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,100,0.04627926732391207,0.09561662877134405,1.0510016571337026,0.48400856544088694,0.12222066705430688,1774,
0,100,0.2,0.0,MNAR_self_mask,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,100,0.13830646293623558,0.09381121316277496,1.0083002896121414,1.4743063038344406,0.12132858359369905,1774,
0,100,0.2,0.0,MNAR_self_mask,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,100,-0.01134075775861295,0.09682235755436228,1.075520324511255,-0.11712953542001414,0.16551900797681188,1774,
0,100,0.2,0.0,MNAR_self_mask,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,100,0.13935713926672053,0.09978205868498936,1.147704682121743,1.3966151941870548,0.16277363336801187,1774,
0,100,0.2,0.0,MNAR_self_mask,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,100,0.24886209249639007,0.10030648459333018,1.1612788791097435,2.4810169901312444,0.14807252376046032,1774,
0,100,0.2,0.0,MNAR_self_mask,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,0.3276125594726336,0.0938127322723832,1.0146064746481709,3.4921971840817703,0.10241060695836811,1774,
0,100,0.2,0.0,MNAR_self_mask,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,0.25098288673661395,0.09651229136687219,1.0738393466864997,2.600527696338207,0.11936797170699867,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,100,0.1320346443437938,0.08559309140438433,1.0427027061745544,1.5425852972174645,0.1733656767409224,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,100,0.09937310087852028,0.08394873959739806,1.003024257396773,1.1837354718497797,0.16994787477869613,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,100,0.05006426142348354,0.089611708940241,1.1429114809509706,0.5586799093059334,0.06343082626056874,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,100,0.09627373217673185,0.08003439319033469,0.9116673242462425,1.2029045056639263,0.09072208938589615,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,100,0.21815946040882944,0.09872736785400417,1.387261051424423,2.209716162305054,0.18019689170118286,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,100,0.21875341962768674,0.08413799188755124,1.0075517489840893,2.599936303686049,0.12904511091801488,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,100,0.17964316656883628,0.07684553070649086,0.8404663006262234,2.337717820636542,0.11923866309650685,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,100,0.2028875178298954,0.084335778616682,1.0122943055573672,2.4057110891457794,0.18639929438280012,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,100,0.0724297025451339,0.0826524576279363,0.9722873142066166,0.8763163809499702,0.1758062796299184,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,100,0.029911257319069566,0.08790015094969053,1.0996698497068618,0.34028675714321827,0.14099075597074268,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,100,0.17938331718928996,0.08980539702681459,1.0773328421196553,1.99746700229752,0.13207153520056264,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1305278889114703,0.05472635539113595,0.9190110533442893,2.3851010720259285,0.1231847539435012,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23797417089541936,0.05874444746675057,1.0589155567363122,4.051007051008745,0.13039235167091473,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20433083110123862,0.05118779038378156,0.8040081437053055,3.991788463015571,0.16095007179285506,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14242083219518217,0.0590767860112369,1.0709307831941166,2.410774888263091,0.1610508853622611,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.25033657555211203,0.06893769116448403,1.4582807744199349,3.631345513948439,0.10770537133362532,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06881427116909028,0.058839712981436684,1.0623528154596829,1.1695208504976982,0.11489930259801864,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21179005229649023,0.05633315081348788,0.9737686030418926,3.75959890824678,0.1446283313145433,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07545496231294671,0.05753013123576581,1.0155899895747882,1.3115729217394387,0.12164244456637581,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.198384941939001,0.054734302785262395,0.9192779913971617,3.6245084315282,0.148366350756747,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2599709629966397,0.05948376254992107,1.085736766518178,4.3704525714637175,0.15906113065097385,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10238183484021261,0.05348620965643721,0.8778318351070846,1.914172559578461,0.121512811223789,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2117990126505075,0.0572241901884187,1.0048170436389061,3.701214677798488,0.15615681198583914,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22489322546494445,0.058425063507953616,1.0474325558305133,3.849259409608154,0.1596693158929645,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09501542183861514,0.06321426483359603,1.226190268741501,1.503069316533726,0.13068415848187678,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19211388822104347,0.05492244753858508,0.9256087414223156,3.497911998296803,0.16006376085605903,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0976306646036968,0.05276355308677794,0.8542711667478755,1.850342876703695,0.09953895895317708,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15639814539430602,0.05650666852424125,0.9797766576796216,2.7677820950851406,0.11662660035307482,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13140418261075676,0.056701764124106074,0.9865539143592686,2.317461980956107,0.10242615288095402,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18318101722553742,0.058492875486008185,1.049865405343564,3.1316808364012694,0.16478362613187406,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19162988236215814,0.05363716571936815,0.8827939005880757,3.5727070920334145,0.13904945364410667,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19138406165086827,0.05478852037727355,0.9211000927780545,3.49314163501767,0.12991175425089146,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18989214869282622,0.06113712613228497,1.1469321376975705,3.1060038426070045,0.1864453540816735,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1743358589712205,0.05425336537322026,0.9031940084167713,3.213364881089452,0.13152044092464676,1774,
0,100,0.2,0.0,MNAR_self_mask,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12797194773067883,0.055997473914392075,0.962198231343765,2.2853164399222727,0.11733688942980615,1774,
0,100,0.2,0.0,MNAR_self_mask,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,100,0.15283019025989986,0.1107604390265128,1.2693830594396236,1.3798265120935174,0.12466997290810045,1774,
0,100,0.2,0.0,MNAR_self_mask,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,100,0.22703139578569387,0.1115800357699807,1.2882387357417175,2.0346954920655618,0.17691058290760958,1774,
0,100,0.2,0.0,MNAR_self_mask,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,100,0.09622036877102463,0.11392835500271388,1.3430340222357802,0.8445691045809673,0.11952513156179709,1774,
0,100,0.2,0.0,MNAR_self_mask,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,100,0.18193314171973712,0.09827314593493147,0.995022365043491,1.8513006782157817,0.16862099126138214,1774,
0,100,0.2,0.0,MNAR_self_mask,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,100,0.025219050546234092,0.09452803866145967,1.0454522313248737,0.2667891019780169,0.10217332847680761,1774,
0,100,0.2,0.0,MNAR_self_mask,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,100,0.16440933404348795,0.09407079877301722,1.0379285706133137,1.7477191241906014,0.17042132586080294,1774,
0,100,0.2,0.0,MNAR_self_mask,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,100,0.13864156585321258,0.08999536528077066,0.949944191185265,1.5405411758780445,0.12890820983563134,1774,
0,100,0.2,0.0,MNAR_self_mask,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2016726543966767,0.09455716308886745,0.9739814321890616,2.132812024057227,0.12642159563643676,1774,
0,100,0.2,0.0,MNAR_self_mask,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11980692202219768,0.05796394282047023,1.197864624538992,2.066921541091013,0.14083761239870024,1774,
0,100,0.2,0.0,MNAR_self_mask,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.221118249478189,0.060626074161851826,1.3104208473282015,3.6472467091943885,0.14188188532257512,1774,
0,100,0.2,0.0,MNAR_self_mask,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1617983731777325,0.052496691030115304,0.982552489617755,3.0820680313910658,0.1333785940354683,1774,
0,100,0.2,0.0,MNAR_self_mask,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22867529920034108,0.05435264072549987,1.053254198645104,4.207252787499922,0.15399819859938935,1774,
0,100,0.2,0.0,MNAR_self_mask,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14431889256495745,0.052901324499796856,0.9977574795774238,2.7280771120487093,0.15209935570476144,1774,
0,100,0.2,0.0,MNAR_self_mask,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02118387364230316,0.053825586807212514,1.032926565774256,0.39356512207061656,0.06443303515483302,1774,
0,100,0.2,0.0,MNAR_self_mask,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.041531366332031056,0.05424153067730932,1.0489523834169414,0.7656746742474347,0.12558912680281184,1774,
0,100,0.2,0.0,MNAR_self_mask,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1733494363231652,0.05894234185541012,1.2386444887286205,2.9410001514429824,0.13235887255641293,1774,
0,100,0.2,0.0,MNAR_self_mask,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2215374545688799,0.05473288319438627,1.0680425460270708,4.047611630143433,0.15784873654457435,1774,
0,100,0.2,0.0,MNAR_self_mask,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1552299092893869,0.04900071261779624,0.8560451928103139,3.167911260805011,0.13250105834860887,1774,
0,100,0.2,0.0,MNAR_self_mask,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24715435251292178,0.056153729027635726,1.124214298574746,4.401388060822928,0.14664254124139808,1774,
0,100,0.2,0.0,MNAR_self_mask,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1421792927826883,0.051917163421015614,0.9609788132376575,2.7385797569428716,0.15226214050418452,1774,
0,100,0.2,0.0,MNAR_self_mask,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06419591503311338,0.05513548042339618,1.083812678384014,1.164330382906621,0.13964743158147414,1774,
0,100,0.2,0.0,MNAR_self_mask,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09120790226758374,0.05931028510645564,1.2541570510538391,1.5378092029717152,0.14693618342850284,1774,
0,100,0.2,0.0,MNAR_self_mask,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12824322863462848,0.048725376776935635,0.8464519559174318,2.6319597121172587,0.1138387474471067,1774,
0,100,0.2,0.0,MNAR_self_mask,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.25117001932264504,0.048718171937859434,0.8462016510600207,5.155571511242564,0.15409532366313922,1774,
0,100,0.2,0.0,MNAR_self_mask,42,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23694355446232399,0.05416252618178074,1.0458989444727385,4.374676943004689,0.18018142900025352,1774,
0,100,0.2,0.0,MNAR_self_mask,42,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20547847022293705,0.05646733123500344,1.1368061799401306,3.6388911203857877,0.08032442507845765,1774,
0,100,0.2,0.0,MNAR_self_mask,42,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1572008064418658,0.052330830109963145,0.9763536373355792,3.003980753057779,0.13405210205614498,1774,
0,100,0.2,0.0,MNAR_self_mask,42,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08656928798643344,0.05386471528755083,1.0344288824128751,1.6071613397433342,0.1428164085476867,1774,
0,100,0.2,0.0,MNAR_self_mask,42,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05298478398147338,0.055457254381035645,1.0964999836828317,0.9554166460788986,0.11349776256045982,1774,
