trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.3,MCAR,42,nsrR,yeaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.12809918694644876,3599,
0,100,0.4,0.3,MCAR,42,nsrR,yeaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.1485387482781181,3599,
0,100,0.4,0.3,MCAR,42,nsrR,ygbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.12915763944357275,3599,
0,100,0.4,0.3,MCAR,42,nsrR,yoaG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.15322961265533655,3599,
0,100,0.4,0.3,MCAR,42,nsrR,ytfE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.0912018183487865,3599,
0,100,0.4,0.3,MCAR,42,paaX,paaA,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,0.17700825454382313,3599,
0,100,0.4,0.3,MCAR,42,paaX,paaB,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,0.10419496416384715,3599,
0,100,0.4,0.3,MCAR,42,paaX,paaC,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,0.15528621535907894,3599,
0,100,0.4,0.3,MCAR,42,paaX,paaD,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,0.12671704742289652,3599,
0,100,0.4,0.3,MCAR,42,paaX,paaE,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,0.1309077736682054,3599,
0,100,0.4,0.3,MCAR,42,paaX,paaF,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,0.1275501235204452,3599,
0,100,0.4,0.3,MCAR,42,paaX,paaG,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,0.14086307392018113,3599,
0,100,0.4,0.3,MCAR,42,paaX,paaH,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,0.14627502330521072,3599,
0,100,0.4,0.3,MCAR,42,paaX,paaI,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,0.16237892551932762,3599,
0,100,0.4,0.3,MCAR,42,paaX,paaJ,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,0.17174872319988524,3599,
0,100,0.4,0.3,MCAR,42,paaX,paaK,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|spf|srsR,0,,,,,0.14290587515070113,3599,
0,100,0.4,0.3,MCAR,42,paaX,paaY,False,identifiable,rpoD,33,0.06560700575251503,0.1503961187751109,1.1031199953272548,0.43622805087555466,0.13650413690055538,3599,
0,100,0.4,0.3,MCAR,42,paaX,paaZ,False,insufficient_data,crp|ihfA|ihfB|rpoD|srsR,0,,,,,0.16289028543518905,3599,
0,100,0.4,0.3,MCAR,42,pepA,carA,False,insufficient_data,arcA|argR|cpxR|fis|ihfA|ihfB|purR|rpoD|rutR,0,,,,,0.14550298223568273,3599,
0,100,0.4,0.3,MCAR,42,pepA,carB,False,insufficient_data,argR|cpxR|fis|ihfA|ihfB|purR|rpoD|rutR,0,,,,,0.11929221593085008,3599,
0,100,0.4,0.3,MCAR,42,pgrR,mpaA,False,identifiable,rpoH,33,0.19652607104237002,0.1838724017323824,1.2063817848496379,1.0688176648086887,0.14749848365341486,3599,
0,100,0.4,0.3,MCAR,42,pgrR,mppA,False,identifiable,,45,0.02178248010195665,0.12731466512289524,0.6446661394203699,0.17109168123664542,0.13314925628678972,3599,
0,100,0.4,0.3,MCAR,42,pgrR,tyrR,False,insufficient_data,lrp|rpoD|rpoH,0,,,,,0.1450778108350694,3599,
0,100,0.4,0.3,MCAR,42,pgrR,ycjF,False,insufficient_data,rpoH,0,,,,,0.15720609165658184,3599,
0,100,0.4,0.3,MCAR,42,pgrR,ycjG,False,identifiable,,44,0.3645062041143643,0.18200121626144533,1.2936959309009968,2.002767957279747,0.13338578761539818,3599,
0,100,0.4,0.3,MCAR,42,pgrR,ycjX,False,identifiable,rpoH,32,-0.15878029012047884,0.18361534276296967,1.0730066867217143,-0.8647441315699278,0.0551088459239058,3599,
0,100,0.4,0.3,MCAR,42,pgrR,ycjY,False,identifiable,rpoH,30,0.0051051956411165,0.1986988157655206,1.043390009208369,0.025693135721256696,0.17899399522643747,3599,
0,100,0.4,0.3,MCAR,42,pgrR,ymjC,False,identifiable,rpoH,34,0.34520090567858713,0.15987627735458626,0.8564324798353368,2.1591752784747,0.12603606592699498,3599,
0,100,0.4,0.3,MCAR,42,pgrR,ymjD,False,identifiable,rpoH,37,0.5556334977748375,0.1518434025401179,0.930580307927392,3.659253470877906,0.11194631892022718,3599,
0,100,0.4,0.3,MCAR,42,rspR,rspA,False,identifiable,crp|phoB,31,0.09086398848529971,0.15920531348462752,0.6187461510078401,0.5707346475849459,0.10388333617845355,3599,
0,100,0.4,0.3,MCAR,42,rspR,rspB,False,identifiable,crp|phoB,34,-0.11952917371157429,0.1543806750246423,0.7741476680457091,-0.7742495859180236,0.12499467091927408,3599,
0,100,0.4,0.3,MCAR,42,treR,treB,False,insufficient_data,arcA|crp|phoP|rpoD,0,,,,,0.11892922500629029,3599,
0,100,0.4,0.3,MCAR,42,treR,treC,False,insufficient_data,arcA|crp|phoP|rpoD,0,,,,,0.11425858648457658,3599,
0,100,0.4,0.3,MCAR,42,pspF,pspA,False,insufficient_data,ihfA|ihfB|rpoD|rpoN,0,,,,,0.11572959049447455,3599,
0,100,0.4,0.3,MCAR,42,pspF,pspB,False,insufficient_data,ihfA|ihfB|rpoD|rpoN,0,,,,,0.14821065009355114,3599,
0,100,0.4,0.3,MCAR,42,pspF,pspC,False,insufficient_data,ihfA|ihfB|rpoD|rpoN,0,,,,,0.1884309576661304,3599,
0,100,0.4,0.3,MCAR,42,pspF,pspD,False,insufficient_data,ihfA|ihfB|rpoD|rpoN,0,,,,,0.1560055734788211,3599,
0,100,0.4,0.3,MCAR,42,pspF,pspE,False,insufficient_data,ihfA|ihfB|rpoD|rpoN,0,,,,,0.16410062567030045,3599,
0,100,0.4,0.3,MCAR,42,pspF,pspG,False,insufficient_data,ihfA|ihfB|lrp|rpoD|rpoN,0,,,,,0.13681753318553633,3599,
0,100,0.4,0.3,MCAR,42,ptrR,acrA,False,insufficient_data,alpA|basR|btsR|envR|glaR|glrR|nsrR|rcdA,0,,,,,0.14544301795607095,3599,
0,100,0.4,0.3,MCAR,42,ptrR,acrB,False,insufficient_data,alpA|basR|btsR|envR|glaR|glrR|nsrR|rcdA,0,,,,,0.11633447824691603,3599,
0,100,0.4,0.3,MCAR,42,ptrR,acrR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,0,,,,,0.12260163655306427,3599,
0,100,0.4,0.3,MCAR,42,ptrR,gabD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,0,,,,,0.156916330353672,3599,
0,100,0.4,0.3,MCAR,42,ptrR,gadA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,0,,,,,0.16323476103916304,3599,
0,100,0.4,0.3,MCAR,42,ptrR,gadB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,0,,,,,0.13581900537359756,3599,
0,100,0.4,0.3,MCAR,42,ptrR,glsB,False,identifiable,,47,0.20352467824988027,0.1301617028301199,1.3403103202258884,1.5636294994965592,0.1019791056623765,3599,
0,100,0.4,0.3,MCAR,42,ptrR,puuA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,0,,,,,0.12608965600333705,3599,
0,100,0.4,0.3,MCAR,42,ptrR,puuB,False,insufficient_data,alpA|basR|btsR|fimZ|glaR|glrR|nsrR|rcdA,0,,,,,0.09538104081942363,3599,
0,100,0.4,0.3,MCAR,42,ptrR,puuC,False,insufficient_data,alpA|basR|btsR|fimZ|glaR|glrR|nsrR|rcdA,0,,,,,0.1360278538172076,3599,
0,100,0.4,0.3,MCAR,42,ptrR,puuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,0,,,,,0.14085767392946333,3599,
0,100,0.4,0.3,MCAR,42,ptrR,sad,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,0,,,,,0.1267565428050122,3599,
0,100,0.4,0.3,MCAR,42,ptrR,yneG,False,identifiable,,53,0.28257500733648977,0.11241259836640156,1.1230372671924282,2.513730768996682,0.14049069777565354,3599,
0,100,0.4,0.3,MCAR,42,punR,punC,False,identifiable,,50,0.27127434674193646,0.11168329008511632,0.850942532298746,2.428960917386945,0.14518621926575387,3599,
0,100,0.4,0.3,MCAR,42,pyrR,yhjX,False,identifiable,rpoD,35,0.29157999866749224,0.15716411042039966,1.1103896327038663,1.8552581622327282,0.1408967768702419,3599,
0,100,0.4,0.3,MCAR,42,racR,ydaS,False,identifiable,,44,0.2314100874111864,0.13722766898261496,0.8508993062904001,1.6863223657941984,0.10180829066585952,3599,
0,100,0.4,0.3,MCAR,42,racR,ydaT,False,identifiable,nac,33,0.16071200272546152,0.17818038753924775,0.9901407448058166,0.9019623592976052,0.12722414089078868,3599,
0,100,0.4,0.3,MCAR,42,racR,ydaU,False,insufficient_data,nac,0,,,,,0.14499704059007473,3599,
0,100,0.4,0.3,MCAR,42,racR,ydaV,False,identifiable,,46,0.31875043276170967,0.1465590620314246,1.00314945167807,2.1748940552946805,0.17632558681770827,3599,
0,100,0.4,0.3,MCAR,42,racR,ydaW,False,identifiable,,43,0.019088463884903376,0.12879704213488244,0.7771530829629887,0.14820576286925147,0.12672396900607125,3599,
0,100,0.4,0.3,MCAR,42,ralA,ralR,False,identifiable,,48,0.27196263609507576,0.12438877592609363,0.7177835989321335,2.1863920926166527,0.14877611144849362,3599,
0,100,0.4,0.3,MCAR,42,rcdA,asr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,0,,,,,0.157548866906483,3599,
0,100,0.4,0.3,MCAR,42,rcdA,bluF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,0,,,,,0.1287421412019465,3599,
0,100,0.4,0.3,MCAR,42,rcdA,csgD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,0,,,,,0.16479238515947786,3599,
0,100,0.4,0.3,MCAR,42,rcdA,csgE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,0,,,,,0.1662334478829715,3599,
0,100,0.4,0.3,MCAR,42,rcdA,csgF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,0,,,,,0.17100993651417382,3599,
0,100,0.4,0.3,MCAR,42,rcdA,csgG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,0,,,,,0.1462993498968816,3599,
0,100,0.4,0.3,MCAR,42,rcdA,rmf,False,insufficient_data,alpA|basR|btsR|cueR|glaR|glrR|kdpE|nsrR|ptrR,0,,,,,0.11752115080394535,3599,
0,100,0.4,0.3,MCAR,42,rcdA,rsd,False,insufficient_data,alpA|basR|btsR|cueR|glaR|glrR|kdpE|nsrR|ptrR,0,,,,,0.1909427262639465,3599,
0,100,0.4,0.3,MCAR,42,rcdA,sulA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,0,,,,,0.15460455293302372,3599,
0,100,0.4,0.3,MCAR,42,rcdA,yagK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,0,,,,,0.16993790821231883,3599,
0,100,0.4,0.3,MCAR,42,rcdA,ybjI,False,identifiable,,52,0.042267717184585794,0.10057343625217202,0.9108109466527158,0.4202672073230765,0.12543444946385532,3599,
0,100,0.4,0.3,MCAR,42,rcdA,ybjJ,False,identifiable,,43,0.14276147895203262,0.11563277478380225,1.1871036657673952,1.234610855088038,0.15664623523045101,3599,
0,100,0.4,0.3,MCAR,42,rcdA,ydeI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,0,,,,,0.17225864732562968,3599,
0,100,0.4,0.3,MCAR,42,rclR,rclA,False,identifiable,rpoE,35,0.09018197604664883,0.17345395561576843,0.872042709584445,0.5199188206835598,0.1048683704554006,3599,
0,100,0.4,0.3,MCAR,42,rclR,rclB,False,identifiable,rpoE,43,0.15473308680087666,0.22735624824224288,1.3885643136226822,0.6805754757001976,0.12963470072125996,3599,
0,100,0.4,0.3,MCAR,42,rclR,rclC,False,identifiable,rpoE,41,-0.13815159550346706,0.19105203576841334,1.1635770493392517,-0.7231097797404767,0.07662142906302069,3599,
0,100,0.4,0.3,MCAR,42,rcnR,rcnA,False,insufficient_data,fur|rpoD,0,,,,,0.12923248454277356,3599,
0,100,0.4,0.3,MCAR,42,rcnR,rcnB,False,insufficient_data,fur|rpoD,0,,,,,0.11214122706308766,3599,
0,100,0.4,0.3,MCAR,42,rpsB,tff,False,insufficient_data,nac|rpoD,0,,,,,0.10637009263411673,3599,
0,100,0.4,0.3,MCAR,42,rpsB,tsf,False,identifiable,rpoD,31,0.006422523093716874,0.11920450753291204,0.7261030378616045,0.05387818989935119,0.13863021907302125,3599,
0,100,0.4,0.3,MCAR,42,sutR,cysE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16978078073290365,3599,
0,100,0.4,0.3,MCAR,42,sutR,ydcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19079131721969483,3599,
0,100,0.4,0.3,MCAR,42,trpR,aroH,False,identifiable,rpoD,33,-0.10657019801554649,0.13554388654660604,1.1404360152288149,-0.7862412738098881,0.15215141338723365,3599,
0,100,0.4,0.3,MCAR,42,trpR,aroL,False,insufficient_data,rpoD|tyrR,0,,,,,0.10774703781965074,3599,
0,100,0.4,0.3,MCAR,42,trpR,aroM,False,insufficient_data,rpoD|tyrR,0,,,,,0.10857704691543786,3599,
0,100,0.4,0.3,MCAR,42,trpR,mtr,False,insufficient_data,hupA|hupB|ihfA|ihfB|lrp|rpoD|tyrR,0,,,,,0.12727799671921125,3599,
0,100,0.4,0.3,MCAR,42,trpR,trpA,False,identifiable,rpoD,35,0.2120945931794806,0.12210934558033577,0.9026122889192486,1.7369235104117686,0.17415068506717582,3599,
0,100,0.4,0.3,MCAR,42,trpR,trpB,False,insufficient_data,rpoD,0,,,,,0.1383877884584844,3599,
0,100,0.4,0.3,MCAR,42,trpR,trpC,False,identifiable,rpoD,34,0.008666580728945224,0.1110358700921691,0.7501385372115886,0.07805208102346776,0.12663176698867745,3599,
0,100,0.4,0.3,MCAR,42,trpR,trpD,False,insufficient_data,rpoD,0,,,,,0.17539892510745392,3599,
0,100,0.4,0.3,MCAR,42,trpR,trpE,False,insufficient_data,rpoD,0,,,,,0.12632159228276185,3599,
0,100,0.4,0.3,MCAR,42,trpR,trpL,False,identifiable,rpoD,36,-0.04719740513008941,0.12645752272739852,0.8504435877877605,-0.3732273423688027,0.19390856871067733,3599,
0,100,0.4,0.3,MCAR,42,trpR,yaiA,False,insufficient_data,rpoD|tyrR,0,,,,,0.1068954373818639,3599,
0,100,0.4,0.3,MCAR,42,uidR,uidA,False,insufficient_data,crp|rpoD|uxuR,0,,,,,0.12955333671343303,3599,
0,100,0.4,0.3,MCAR,42,uidR,uidB,False,insufficient_data,crp|rpoD|uxuR,0,,,,,0.12733617686112705,3599,
0,100,0.4,0.3,MCAR,42,uidR,uidC,False,insufficient_data,crp|rpoD|uxuR,0,,,,,0.11236337157960366,3599,
0,100,0.4,0.3,MCAR,42,rtcR,rtcA,False,insufficient_data,ihfA|ihfB|rpoN,0,,,,,0.12163274955468044,3599,
0,100,0.4,0.3,MCAR,42,rtcR,rtcB,False,insufficient_data,ihfA|ihfB|rpoN,0,,,,,0.11852929083134656,3599,
0,100,0.4,0.3,MCAR,42,selB,selA,False,identifiable,,51,0.44331081326681876,0.12452593203023703,0.7815530189123416,3.5599879160846215,0.16149972060036769,3599,
0,100,0.4,0.3,MCAR,42,srmB,rplM,False,insufficient_data,crp|dksA|fis|fnr,0,,,,,0.10338067830195481,3599,
0,100,0.4,0.3,MCAR,42,srmB,rpsI,False,insufficient_data,crp|dksA|fis|fnr,0,,,,,0.12738377145012322,3599,
0,100,0.4,0.3,MCAR,42,ulaR,ulaA,False,insufficient_data,crp|ihfA|ihfB|rpoD,0,,,,,0.17022362158460747,3599,
0,100,0.4,0.3,MCAR,42,ulaR,ulaB,False,insufficient_data,crp|ihfA|ihfB|rpoD,0,,,,,0.12397427298970978,3599,
0,100,0.4,0.3,MCAR,42,ulaR,ulaC,False,insufficient_data,crp|ihfA|ihfB|rpoD,0,,,,,0.14516612595727543,3599,
0,100,0.4,0.3,MCAR,42,ulaR,ulaD,False,insufficient_data,crp|ihfA|ihfB|rpoD,0,,,,,0.1347554415774832,3599,
0,100,0.4,0.3,MCAR,42,ulaR,ulaE,False,insufficient_data,crp|ihfA|ihfB|rpoD,0,,,,,0.16875514508163672,3599,
0,100,0.4,0.3,MCAR,42,ulaR,ulaF,False,insufficient_data,crp|ihfA|ihfB|rpoD,0,,,,,0.09153778716757337,3599,
0,100,0.4,0.3,MCAR,42,ulaR,ulaG,False,insufficient_data,ihfA|ihfB,0,,,,,0.15373786130478537,3599,
0,100,0.4,0.3,MCAR,42,ycjW,ompG,False,identifiable,,45,-0.03265258567750538,0.15678770882285892,1.1890831635971701,-0.20825985609877595,0.12868126663895568,3599,
0,100,0.4,0.3,MCAR,42,ycjW,ycjM,False,identifiable,,50,-0.05213123991981042,0.13791664529861752,1.0187104829945317,-0.3779909220307361,0.1588014065119028,3599,
0,100,0.4,0.3,MCAR,42,ycjW,ycjN,False,identifiable,,44,0.33771808030553313,0.12515680391260237,0.7465267062798887,2.6983597355311453,0.11205347818647686,3599,
0,100,0.4,0.3,MCAR,42,ycjW,ycjO,False,identifiable,,46,0.22502425694725733,0.1313560956952007,0.8618892425871718,1.713085759410851,0.13466603907325733,3599,
0,100,0.4,0.3,MCAR,42,ycjW,ycjP,False,identifiable,glaR,37,0.04157850199350508,0.16090124023727756,0.9009297868851912,0.25841007771096214,0.13126481416933658,3599,
0,100,0.4,0.3,MCAR,42,ycjW,ycjQ,False,identifiable,,49,0.24858571619957673,0.13857908786169715,1.0365795202455048,1.793818389450412,0.10714451945371563,3599,
0,100,0.4,0.3,MCAR,42,ycjW,ycjR,False,identifiable,,49,0.08266743736993397,0.13585644224319024,0.9776082188579548,0.6084911102114309,0.09969404056767754,3599,
0,100,0.4,0.3,MCAR,42,ycjW,ycjS,False,identifiable,,54,0.1723821835219974,0.11870741720134416,0.9522231478536413,1.4521601731896285,0.11845579912944786,3599,
0,100,0.4,0.3,MCAR,42,ycjW,ycjT,False,identifiable,,53,0.028631890923821776,0.12048940318019143,0.9295906927581874,0.23762995058580294,0.1374947175220148,3599,
0,100,0.4,0.3,MCAR,42,ycjW,ycjU,False,identifiable,,56,0.20703943681232895,0.16262683142775433,1.5805393815990783,1.2730951897338327,0.11372514376321884,3599,
0,100,0.4,0.3,MCAR,42,ycjW,ycjV,False,identifiable,,46,0.3821694620121315,0.16317531820157014,1.2272263611242171,2.3420788525139464,0.12516546521860822,3599,
0,100,0.4,0.3,MCAR,42,yfeC,hybE,False,insufficient_data,arcA|narL|rpoD,0,,,,,0.1240779194667872,3599,
0,100,0.4,0.3,MCAR,42,yfeC,rpmB,False,identifiable,dksA,33,0.34882177708756573,0.14050414487055268,1.0867115419574995,2.482644034515404,0.16144687396794347,3599,
0,100,0.4,0.3,MCAR,42,yfeC,rpmH,False,insufficient_data,nac,0,,,,,0.1529128047933638,3599,
0,100,0.4,0.3,MCAR,42,yfeC,rpsU,False,insufficient_data,dksA|lexA|rpoD,0,,,,,0.13168252427677357,3599,
0,100,0.4,0.3,MCAR,42,yfeC,ygdR,False,identifiable,nac,33,0.2804527790616708,0.1134492029307286,1.0089756579391453,2.4720559670473277,0.11181283804009957,3599,
0,100,0.4,0.3,MCAR,42,ygbI,ygbJ,False,identifiable,,53,0.016120611364284405,0.1468105027807129,1.3040755188515754,0.10980557289122121,0.1775511800446915,3599,
0,100,0.4,0.3,MCAR,42,ygbI,ygbK,False,insufficient_data,flhC|flhD|fliA,0,,,,,0.18943334421259514,3599,
0,100,0.4,0.3,MCAR,42,yhaJ,bssS,False,insufficient_data,glaR|lrp|nac|rpoD|rpoH,0,,,,,0.1384299220200383,3599,
0,100,0.4,0.3,MCAR,42,yhaJ,ybiJ,False,identifiable,lrp,42,0.18991742264496173,0.15824797665295556,1.1707948058660187,1.2001254402225854,0.20344897009018909,3599,
0,100,0.4,0.3,MCAR,42,yhaJ,ygiD,False,identifiable,,41,0.15532720701603112,0.12820175736504383,0.8631233877359702,1.2115840703630125,0.115781691729793,3599,
0,100,0.4,0.3,MCAR,42,yhaJ,yhaK,False,identifiable,,50,0.30598199669182286,0.16245512303924017,1.6040813027023404,1.8834862881973535,0.11499259057490682,3599,
0,100,0.4,0.3,MCAR,42,yhaJ,yhaL,False,identifiable,,49,0.29663188420584913,0.12087986047822397,0.8838383630172931,2.453939663996272,0.12812936842361197,3599,
0,100,0.4,0.3,MCAR,42,yhaJ,yhhW,False,identifiable,lrp,38,0.13357386446666142,0.15239692087320805,0.9572652700485179,0.8764866356964841,0.19598129091389688,3599,
0,100,0.4,0.3,MCAR,42,yhaJ,yqjF,False,identifiable,,54,0.036418852466780574,0.14405165733559308,1.221250987023224,0.2528180039049228,0.12647649188533344,3599,
0,100,0.4,0.3,MCAR,42,yiaU,adeP,False,identifiable,,43,-0.039102132027090473,0.15109851049029724,0.7502050043442288,-0.25878568822557263,0.11097136397110917,3599,
0,100,0.4,0.3,MCAR,42,yiaU,gltD,False,insufficient_data,adiY|argR|crp|fnr|fur|gadE|hdfR|ihfA|ihfB|lrp|nac|rpoD|rpoS,0,,,,,0.1099313472884389,3599,
0,100,0.4,0.3,MCAR,42,yiaU,waaP,False,identifiable,rpoD,34,0.051732031327252306,0.18381096884500825,0.9709456240941966,0.2814414811711994,0.16456762959305188,3599,
0,100,0.4,0.3,MCAR,42,yiaU,yiaT,False,identifiable,,51,0.12480843946814697,0.1772448090296516,1.2080312082630866,0.7041585034361574,0.16074237432103355,3599,
0,100,0.4,0.3,MCAR,42,yiaU,yiaV,False,identifiable,,50,0.03081039560074455,0.2091075662176931,1.8461268232774994,0.1473423279608598,0.12100024072562734,3599,
0,100,0.4,0.3,MCAR,42,yiaU,yiaW,False,identifiable,,37,0.40959055366048047,0.22031705036974766,1.2244325567335468,1.8590960298945727,0.08373663693257391,3599,
0,100,0.4,0.3,MCAR,42,yidZ,malE,False,insufficient_data,creB|crp|fis|hns|malT|ompR|rpoD|stpA,0,,,,,0.10376317412420769,3599,
0,100,0.4,0.3,MCAR,42,yidZ,ppiC,False,identifiable,,57,-0.13292959229646914,0.14090293101156956,0.8431376525068,-0.9434125418267862,0.1801457952544928,3599,
0,100,0.4,0.3,MCAR,42,yidZ,rbsD,False,insufficient_data,crp|rbsR|rpoD,0,,,,,0.15247398326697933,3599,
0,100,0.4,0.3,MCAR,42,yidZ,rof,False,identifiable,crp,49,0.16309864741749316,0.1569357432332963,1.0725380130599966,1.0392702392534967,0.13576677024268577,3599,
0,100,0.4,0.3,MCAR,42,yrdG,mscL,False,identifiable,nac,39,0.18342440985089012,0.1632483133194135,1.2008504171100645,1.1235914547674366,0.18410155089806665,3599,
0,100,0.4,0.3,MCAR,42,zur,pliG,False,identifiable,glaR,30,0.17155333249217491,0.19687603042784174,1.0090697671367852,0.8713774455903203,0.18650018513867775,3599,
0,100,0.4,0.3,MCAR,42,zur,ykgM,False,identifiable,rpoD,32,-0.08835705724193504,0.19743853265702904,1.0401109059758409,-0.4475167843524258,0.13304897571290902,3599,
0,100,0.4,0.3,MCAR,42,zur,ykgO,False,identifiable,rpoD,32,0.32289346693190535,0.15320384120780497,0.8571812827459965,2.107606861462006,0.13354127884629458,3599,
0,100,0.4,0.3,MCAR,42,zur,zinT,False,insufficient_data,fur|oxyR|rpoD|soxS,0,,,,,0.11841196854185684,3599,
0,100,0.4,0.3,MCAR,42,zur,znuA,False,insufficient_data,nac|ompR|oxyR|rpoS,0,,,,,0.12638417996042078,3599,
0,100,0.4,0.3,MCAR,42,zur,znuB,False,identifiable,oxyR|rpoD,30,0.3242848327057137,0.16929587979924893,0.7825307980837414,1.91549158249008,0.09417509568226247,3599,
0,100,0.4,0.3,MCAR,42,zur,znuC,False,insufficient_data,oxyR|rpoD,0,,,,,0.09406624020555301,3599,
1,500,0.4,0.3,MCAR,42,aaeR,aaeA,False,identifiable,crp,173,0.07045878991036499,0.0793864637696973,1.1078673096807194,0.8875416105542655,0.1256426926978635,3599,
1,500,0.4,0.3,MCAR,42,aaeR,aaeB,False,identifiable,crp,193,0.057318017166606526,0.07470981298463472,0.9997652329384548,0.7672086821900478,0.0915141914603891,3599,
1,500,0.4,0.3,MCAR,42,aaeR,aaeX,False,identifiable,crp,178,0.05820681567255268,0.08103469800100266,1.0198298935765764,0.7182949663344519,0.10934177658696025,3599,
1,500,0.4,0.3,MCAR,42,accB,accC,False,identifiable,fadR|rpoD,109,0.22253094703920062,0.09219119053386599,1.029879596273318,2.4137983873573576,0.1758558675163117,3599,
1,500,0.4,0.3,MCAR,42,marA,ariR,False,insufficient_data,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.12205285121527047,3599,
1,500,0.4,0.3,MCAR,42,marA,dctR,False,insufficient_data,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,0,,,,,0.17540727345150703,3599,
1,500,0.4,0.3,MCAR,42,marA,decR,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.115974973672539,3599,
1,500,0.4,0.3,MCAR,42,marA,fpr,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.12130572734682608,3599,
1,500,0.4,0.3,MCAR,42,marA,hdeA,False,insufficient_data,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,0,,,,,0.08822294403833005,3599,
1,500,0.4,0.3,MCAR,42,marA,hdeB,False,insufficient_data,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,0,,,,,0.15094615829842545,3599,
1,500,0.4,0.3,MCAR,42,marA,lacA,False,insufficient_data,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,0,,,,,0.12418435539125602,3599,
1,500,0.4,0.3,MCAR,42,marA,lacY,False,insufficient_data,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,0,,,,,0.08933905054701774,3599,
1,500,0.4,0.3,MCAR,42,marA,lacZ,False,insufficient_data,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,0,,,,,0.1581344401790582,3599,
1,500,0.4,0.3,MCAR,42,marA,mlaB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.15432251805977687,3599,
