trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.3,MCAR,42,rplD,tnaA,False,insufficient_data,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,0,,,,,0.12973440384306156,0,
0,100,0.0,0.3,MCAR,42,rpoS,blr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18825251101541174,0,
0,100,0.0,0.3,MCAR,42,rpoS,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16114285160374064,0,
0,100,0.0,0.3,MCAR,42,rpoS,fic,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21004178086145875,0,
0,100,0.0,0.3,MCAR,42,rpoS,insCD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1279927428051275,0,
0,100,0.0,0.3,MCAR,42,rpoS,insD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17742426879553047,0,
0,100,0.0,0.3,MCAR,42,rpoS,insI1,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14668129963176388,0,
0,100,0.0,0.3,MCAR,42,rpoS,insN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14237051405899886,0,
0,100,0.0,0.3,MCAR,42,rpoS,ldcC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16053028336458336,0,
0,100,0.0,0.3,MCAR,42,rpoS,msyB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16663188077978972,0,
0,100,0.0,0.3,MCAR,42,rpoS,otsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13368284936694935,0,
0,100,0.0,0.3,MCAR,42,rpoS,otsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16381684829773738,0,
0,100,0.0,0.3,MCAR,42,rpoS,rssA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15865324662179398,0,
0,100,0.0,0.3,MCAR,42,rpoS,rssB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21970697025129549,0,
0,100,0.0,0.3,MCAR,42,rpoS,treF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10915924714612109,0,
0,100,0.0,0.3,MCAR,42,rpoS,yabI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14423358038192263,0,
0,100,0.0,0.3,MCAR,42,rpoS,ydbD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14927431197934984,0,
0,100,0.0,0.3,MCAR,42,rpoS,yffO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20986197824287525,0,
0,100,0.0,0.3,MCAR,42,rpoS,yffP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15392385974407186,0,
0,100,0.0,0.3,MCAR,42,rpoS,yggE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1519914438499435,0,
0,100,0.0,0.3,MCAR,42,rpoS,yhfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09004877497339134,0,
0,100,0.0,0.3,MCAR,42,rpoS,yhjG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12851484954293016,0,
0,100,0.0,0.3,MCAR,42,rpoS,yihG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09193628304270166,0,
0,100,0.0,0.3,MCAR,42,rpoS,yqiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1666104359037327,0,
0,100,0.0,0.3,MCAR,42,rpoS,yqiI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15923360637316175,0,
0,100,0.0,0.3,MCAR,42,xylR,araC,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.19085780814393677,0,
0,100,0.0,0.3,MCAR,42,xylR,xylA,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.14285704561700507,0,
0,100,0.0,0.3,MCAR,42,xylR,xylB,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.0965486674355806,0,
0,100,0.0,0.3,MCAR,42,xylR,xylE,False,insufficient_data,arcA|cpxR|crp|dicF|fis|rpoD,0,,,,,0.12586474484138957,0,
0,100,0.0,0.3,MCAR,42,xylR,xylF,False,insufficient_data,arcA|crp|dicF|fis|spf,0,,,,,0.16648541870568945,0,
0,100,0.0,0.3,MCAR,42,xylR,xylG,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,0.16181635162387187,0,
0,100,0.0,0.3,MCAR,42,xylR,xylH,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,0.10295712570091055,0,
0,100,0.0,0.3,MCAR,42,argP,asd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10868973242406503,0,
0,100,0.0,0.3,MCAR,42,lrp,alaS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14474110974892937,0,
0,100,0.0,0.3,MCAR,42,lrp,amiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15957724476678303,0,
0,100,0.0,0.3,MCAR,42,lrp,aphA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1972734049312286,0,
0,100,0.0,0.3,MCAR,42,lrp,arcB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11793653144719285,0,
0,100,0.0,0.3,MCAR,42,lrp,aspS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1523119130715887,0,
0,100,0.0,0.3,MCAR,42,lrp,avtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.0966611774678021,0,
0,100,0.0,0.3,MCAR,42,lrp,brnQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12715585460311613,0,
0,100,0.0,0.3,MCAR,42,lrp,cpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1822801923192598,0,
0,100,0.0,0.3,MCAR,42,lrp,dedA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1502030467555991,0,
0,100,0.0,0.3,MCAR,42,lrp,dgcM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16504156341340845,0,
0,100,0.0,0.3,MCAR,42,lrp,dgcQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07755331795206084,0,
0,100,0.0,0.3,MCAR,42,lrp,dtpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1850302046607876,0,
0,100,0.0,0.3,MCAR,42,lrp,eco,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14459662936177572,0,
0,100,0.0,0.3,MCAR,42,lrp,insH3,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16813790193642913,0,
0,100,0.0,0.3,MCAR,42,lrp,intZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1098153274438317,0,
0,100,0.0,0.3,MCAR,42,lrp,leuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12174728595681923,0,
0,100,0.0,0.3,MCAR,42,lrp,lipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1472293605958089,0,
0,100,0.0,0.3,MCAR,42,lrp,lolC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12536947946926114,0,
0,100,0.0,0.3,MCAR,42,lrp,lpxL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1532941678072562,0,
0,100,0.0,0.3,MCAR,42,lrp,mnmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12672638525676538,0,
0,100,0.0,0.3,MCAR,42,lrp,msbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13299063079650808,0,
0,100,0.0,0.3,MCAR,42,lrp,mscK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18292044474728844,0,
0,100,0.0,0.3,MCAR,42,lrp,mscS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16881285200536839,0,
0,100,0.0,0.3,MCAR,42,lrp,mutY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2179634297324347,0,
0,100,0.0,0.3,MCAR,42,lrp,pabB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15211454081675094,0,
0,100,0.0,0.3,MCAR,42,lrp,pal,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11110617399088561,0,
0,100,0.0,0.3,MCAR,42,lrp,panZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20112194800588717,0,
0,100,0.0,0.3,MCAR,42,lrp,pgl,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10956279966630472,0,
0,100,0.0,0.3,MCAR,42,lrp,pyrI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1581674535452499,0,
0,100,0.0,0.3,MCAR,42,lrp,rhtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14551383499908002,0,
0,100,0.0,0.3,MCAR,42,lrp,ridA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13666831678353322,0,
0,100,0.0,0.3,MCAR,42,lrp,rnr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.163224290923024,0,
0,100,0.0,0.3,MCAR,42,lrp,rpiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14082462192886117,0,
0,100,0.0,0.3,MCAR,42,lrp,sad,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11644496739814425,0,
0,100,0.0,0.3,MCAR,42,lrp,sdaC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1673092667869899,0,
0,100,0.0,0.3,MCAR,42,lrp,serB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15654022136877185,0,
0,100,0.0,0.3,MCAR,42,lrp,serS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1942896289329181,0,
0,100,0.0,0.3,MCAR,42,lrp,slyX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13234036695702328,0,
0,100,0.0,0.3,MCAR,42,lrp,trhO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17011199988155024,0,
0,100,0.0,0.3,MCAR,42,lrp,tsuA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1292029274895873,0,
0,100,0.0,0.3,MCAR,42,lrp,yaaX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19231724926529437,0,
0,100,0.0,0.3,MCAR,42,lrp,yabQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18066834414850122,0,
0,100,0.0,0.3,MCAR,42,lrp,yacL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15864860040951867,0,
0,100,0.0,0.3,MCAR,42,lrp,ybdF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13883468134487884,0,
0,100,0.0,0.3,MCAR,42,lrp,ybdG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15701962473564832,0,
0,100,0.0,0.3,MCAR,42,lrp,ybdL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.176104789637838,0,
0,100,0.0,0.3,MCAR,42,lrp,ybgS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11413452954733291,0,
0,100,0.0,0.3,MCAR,42,lrp,ybhQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11803013383615837,0,
0,100,0.0,0.3,MCAR,42,lrp,ybiJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,0.17184291079679004,0,
0,100,0.0,0.3,MCAR,42,lrp,ybiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20420569922109846,0,
0,100,0.0,0.3,MCAR,42,lrp,ybjS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17169373237378113,0,
0,100,0.0,0.3,MCAR,42,lrp,ycaM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1362545070647619,0,
0,100,0.0,0.3,MCAR,42,lrp,yceB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15299716763619586,0,
0,100,0.0,0.3,MCAR,42,lrp,ycfJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08973607877267326,0,
0,100,0.0,0.3,MCAR,42,lrp,ychE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11805751605849744,0,
0,100,0.0,0.3,MCAR,42,lrp,yciN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15594190497834307,0,
0,100,0.0,0.3,MCAR,42,lrp,ydcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18068075546378662,0,
0,100,0.0,0.3,MCAR,42,lrp,yebF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13645963301572334,0,
0,100,0.0,0.3,MCAR,42,lrp,yehL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11769233958514888,0,
0,100,0.0,0.3,MCAR,42,lrp,yfaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1820840871028338,0,
0,100,0.0,0.3,MCAR,42,lrp,ygiV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11513783195134643,0,
0,100,0.0,0.3,MCAR,42,lrp,ygiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15092547406887702,0,
0,100,0.0,0.3,MCAR,42,lrp,yhbY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15437299867944004,0,
0,100,0.0,0.3,MCAR,42,lrp,yhcN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13586382934466043,0,
0,100,0.0,0.3,MCAR,42,lrp,yhhA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16524466319269487,0,
0,100,0.0,0.3,MCAR,42,lrp,yhhW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,0.16650542394243995,0,
0,100,0.0,0.3,MCAR,42,lrp,yibL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10598237911595072,0,
0,100,0.0,0.3,MCAR,42,lrp,yibT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11715246971062851,0,
0,100,0.0,0.3,MCAR,42,lrp,yicH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1807525258924152,0,
0,100,0.0,0.3,MCAR,42,lrp,yiiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09232695108786065,0,
0,100,0.0,0.3,MCAR,42,lrp,yjfP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17593356643352953,0,
0,100,0.0,0.3,MCAR,42,lrp,yjiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1719208578536541,0,
0,100,0.0,0.3,MCAR,42,lrp,yjiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.0983954183222371,0,
0,100,0.0,0.3,MCAR,42,lrp,yoaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1887482352320844,0,
0,100,0.0,0.3,MCAR,42,lrp,yodC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10946393247619023,0,
0,100,0.0,0.3,MCAR,42,lrp,yqeG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11510716772219214,0,
0,100,0.0,0.3,MCAR,42,lrp,ytjB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15279861053791846,0,
0,100,0.0,0.3,MCAR,42,lrp,yzgL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1131283316498174,0,
0,100,0.0,0.3,MCAR,42,lrp,zipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08456344786432414,0,
0,100,0.0,0.3,MCAR,42,lrp,zitB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13856781298499557,0,
0,100,0.0,0.3,MCAR,42,arsR,arsB,False,identifiable,rpoD,37,0.3471577151969354,0.13685767836410934,0.8146351475251892,2.536633087354614,0.16450308221480345,0,
0,100,0.0,0.3,MCAR,42,arsR,arsC,False,insufficient_data,rpoD,0,,,,,0.15710415430594288,0,
0,100,0.0,0.3,MCAR,42,ascG,ascB,False,insufficient_data,crp|hns|rpoD,0,,,,,0.1370448175503039,0,
0,100,0.0,0.3,MCAR,42,ascG,ascF,False,insufficient_data,cpxR|crp|hns|rpoD|spf,0,,,,,0.17384376312882074,0,
0,100,0.0,0.3,MCAR,42,ascG,htpG,False,insufficient_data,crp|hns|nac|rpoH|rpoN,0,,,,,0.14288177556558793,0,
0,100,0.0,0.3,MCAR,42,ascG,prpR,False,insufficient_data,crp|hns|phoB|rpoD,0,,,,,0.14075652676683745,0,
0,100,0.0,0.3,MCAR,42,ascG,ybiT,False,insufficient_data,crp|hns|lrp|rob,0,,,,,0.15309441621239883,0,
0,100,0.0,0.3,MCAR,42,prpR,prpB,False,insufficient_data,ascG|cra|crp|phoB|rpoD|rpoN,0,,,,,0.200836881934556,0,
0,100,0.0,0.3,MCAR,42,prpR,prpC,False,insufficient_data,ascG|cra|crp|phoB|rpoD|rpoN,0,,,,,0.10975613143950333,0,
0,100,0.0,0.3,MCAR,42,prpR,prpD,False,insufficient_data,ascG|cra|crp|phoB|rpoD|rpoN,0,,,,,0.17304339097956042,0,
0,100,0.0,0.3,MCAR,42,prpR,prpE,False,insufficient_data,ascG|cra|crp|phoB|rpoD|rpoN,0,,,,,0.09317669526596531,0,
0,100,0.0,0.3,MCAR,42,asnC,asnA,False,insufficient_data,lrp|nac|rpoD,0,,,,,0.197192867960092,0,
0,100,0.0,0.3,MCAR,42,asnC,mioC,False,insufficient_data,mraZ|nac|rpoD,0,,,,,0.1550718698329244,0,
0,100,0.0,0.3,MCAR,42,asnC,mnmG,False,insufficient_data,nac|rpoD|rpoS,0,,,,,0.1331462621314019,0,
0,100,0.0,0.3,MCAR,42,atoC,atoA,False,insufficient_data,ihfA|ihfB|rpoN,0,,,,,0.15088579905657834,0,
0,100,0.0,0.3,MCAR,42,atoC,atoB,False,insufficient_data,ihfA|ihfB|rpoN,0,,,,,0.14239506556383288,0,
0,100,0.0,0.3,MCAR,42,atoC,atoD,False,insufficient_data,ihfA|ihfB|rpoN|spf,0,,,,,0.12638249283243566,0,
0,100,0.0,0.3,MCAR,42,atoC,atoE,False,insufficient_data,ihfA|ihfB|rpoN,0,,,,,0.14126102441375124,0,
0,100,0.0,0.3,MCAR,42,baeR,acrD,False,insufficient_data,cpxR|evgA|rpoD|rpoN|rpoS,0,,,,,0.15590430062862773,0,
0,100,0.0,0.3,MCAR,42,baeR,baeS,False,insufficient_data,cpxR|glaR|rpoS,0,,,,,0.12577352055902857,0,
0,100,0.0,0.3,MCAR,42,baeR,mdtA,False,insufficient_data,cpxR|rpoS,0,,,,,0.10915969487167584,0,
0,100,0.0,0.3,MCAR,42,baeR,mdtB,False,insufficient_data,cpxR|rpoS,0,,,,,0.1616728725933502,0,
0,100,0.0,0.3,MCAR,42,baeR,mdtC,False,insufficient_data,cpxR|rpoS,0,,,,,0.16630941791356682,0,
0,100,0.0,0.3,MCAR,42,baeR,mdtD,False,insufficient_data,cpxR|rob|rpoS,0,,,,,0.15690237739066834,0,
0,100,0.0,0.3,MCAR,42,baeR,spy,False,insufficient_data,cpxR|rpoD|rpoS,0,,,,,0.17890102804376098,0,
0,100,0.0,0.3,MCAR,42,baeR,ycaC,False,insufficient_data,cpxR|fnr|nac|rpoS,0,,,,,0.15258989695832753,0,
0,100,0.0,0.3,MCAR,42,basR,arnA,False,identifiable,,56,-0.06415573551611353,0.1310873182136176,0.9492249796911795,-0.48941222072730534,0.16171143827218265,0,
0,100,0.0,0.3,MCAR,42,basR,arnB,False,identifiable,,52,-0.07200937740941404,0.1456385619710783,0.989316583362056,-0.4944389482760346,0.15906703239750886,0,
0,100,0.0,0.3,MCAR,42,basR,arnC,False,identifiable,,56,0.2969882211640852,0.15177668707835631,1.1897963001063574,1.956744654801708,0.14720929396873894,0,
0,100,0.0,0.3,MCAR,42,basR,arnD,False,identifiable,,49,0.03024049412325038,0.152129735724045,1.0605492815392359,0.198780954816782,0.13403482271511843,0,
0,100,0.0,0.3,MCAR,42,basR,arnE,False,identifiable,,58,0.07616842491617387,0.14643579988721092,1.0730622330362298,0.5201489319882228,0.21635916710226138,0,
0,100,0.0,0.3,MCAR,42,basR,arnF,False,identifiable,,59,-0.14723591433349295,0.13721467282826233,0.8619610800871068,-1.0730333083093322,0.13640023303431792,0,
0,100,0.0,0.3,MCAR,42,basR,arnT,False,identifiable,,60,0.1022130720719653,0.14044971167748585,0.8905067260338035,0.7277556561075526,0.12998437078924938,0,
0,100,0.0,0.3,MCAR,42,basR,csgD,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16297102404703048,0,
0,100,0.0,0.3,MCAR,42,basR,csgE,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15750801342186865,0,
0,100,0.0,0.3,MCAR,42,basR,csgF,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10782365549285691,0,
0,100,0.0,0.3,MCAR,42,basR,csgG,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18362483276175096,0,
0,100,0.0,0.3,MCAR,42,basR,cspI,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1471296813598579,0,
0,100,0.0,0.3,MCAR,42,basR,dgkA,False,identifiable,,52,0.08239976852877906,0.1742230884540716,1.1011222462458115,0.4729555035439585,0.11663680460550731,0,
0,100,0.0,0.3,MCAR,42,basR,emrD,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1856074091676706,0,
0,100,0.0,0.3,MCAR,42,basR,eptA,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16871925864081147,0,
0,100,0.0,0.3,MCAR,42,basR,fimB,False,insufficient_data,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,0,,,,,0.11202987050737684,0,
0,100,0.0,0.3,MCAR,42,basR,glpA,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2032540358805454,0,
0,100,0.0,0.3,MCAR,42,basR,glpB,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16971261222559827,0,
0,100,0.0,0.3,MCAR,42,basR,glpC,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14964887353003203,0,
0,100,0.0,0.3,MCAR,42,basR,hha,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1976468100612076,0,
0,100,0.0,0.3,MCAR,42,basR,putA,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15473215369722115,0,
0,100,0.0,0.3,MCAR,42,basR,qseB,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.149112426928335,0,
0,100,0.0,0.3,MCAR,42,basR,qseC,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1301516480696457,0,
0,100,0.0,0.3,MCAR,42,basR,tomB,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1674049020385607,0,
0,100,0.0,0.3,MCAR,42,basR,waaH,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1642484321673751,0,
